iteration_1,iteration_2,iteration_3,iteration_4,iteration_5,iteration_6,iteration_7,iteration_8,iteration_9,iteration_10,iteration_11,iteration_12,iteration_13,iteration_14,iteration_15,iteration_16,iteration_17,iteration_18,iteration_19,iteration_20,iteration_21,iteration_22,iteration_23,iteration_24,iteration_25,iteration_26,iteration_27,iteration_28,iteration_29,iteration_30,iteration_31,iteration_32,iteration_33,iteration_34,iteration_35,iteration_36,iteration_37,iteration_38,iteration_39,iteration_40,iteration_41,iteration_42,iteration_43,iteration_44,iteration_45,iteration_46,iteration_47,iteration_48,iteration_49,iteration_50,iteration_51,iteration_52,iteration_53,iteration_54,iteration_55,iteration_56,iteration_57,iteration_58,iteration_59,iteration_60,iteration_61,iteration_62,iteration_63,iteration_64,iteration_65,iteration_66,iteration_67,iteration_68,iteration_69,iteration_70,iteration_71,iteration_72,iteration_73,iteration_74,iteration_75,iteration_76,iteration_77,iteration_78,iteration_79,iteration_80,iteration_81,iteration_82,iteration_83,iteration_84,iteration_85,iteration_86,iteration_87,iteration_88,iteration_89,iteration_90,iteration_91,iteration_92,iteration_93,iteration_94,iteration_95,iteration_96,iteration_97,iteration_98,iteration_99,iteration_100
1.1300540571375808,1.0075288959195219,1.1630107411596828,1.1230081729817156,1.0998090940361478,1.0589043051449227,1.1079093588409052,1.108256953238294,1.0953130161771454,1.1677796958892244,1.1460280765206332,1.0688070073347231,1.1282805972659533,1.0795881437046417,1.1043420782515136,1.150336421837756,1.1551166142899931,1.09725549339709,1.1154478664132315,1.136169442819968,1.0488483568167002,1.0906476411604555,1.1423998283284367,1.0447617751117835,1.019588694525297,1.161277172691345,1.106538150136788,1.10097566261733,1.1386299214016735,1.0666021156036338,1.0618043347002701,1.140167532302777,1.1444330627368746,1.0963538156052417,1.0958342727884087,1.077927890700666,1.0276152271309473,1.0938484946961973,1.110407807887928,1.1108776951680315,1.2066164808145268,1.156912540227292,1.1138451810464045,1.1305133354020174,1.1175478245232595,1.1403231983982054,1.1715798775382167,1.156201607256659,1.1720155541508945,1.114184926262837,1.0847053722089126,1.1597402140010038,1.0985527362915897,1.1170444766350278,1.0838305626787843,1.1404583670226915,1.1353576373685477,1.1236186936963097,1.1162750937639965,1.0694280236075886,1.0862984313725743,1.1177560748347326,1.0825410736752539,1.1153707217272033,1.1404917073562904,1.127275620905333,1.1220850480434885,1.1302615612175488,1.1040083363079574,1.1329041427716837,1.167830466017942,1.0905055027486568,1.1405243941412726,1.1088147814733902,1.1041967753642403,1.072721915468065,1.09511816114974,1.0561018900829229,1.0771999748090084,1.1634193247331321,1.1155740486056454,1.1107782875812289,1.1376947876184516,1.173727534031051,1.1590131335849314,1.098771046711755,1.0819106267776721,1.0741887286325973,1.1087767641474628,1.0940539601113999,1.1255720817950388,1.072459297107232,1.1353172430615728,1.0939621756834494,1.1253056775726424,1.134093094951813,1.0387578772323183,1.1323592219063388,1.0780253360112124,1.0770362489716043
1.1300540571375808,1.0075288959195219,1.1630107411596828,1.1230081729817156,1.0998090940361478,1.0589043051449227,1.1079093588409052,1.108256953238294,1.0953130161771454,1.1677796958892244,1.1460280765206332,1.0688070073347231,1.1282805972659533,1.0795881437046417,1.1043420782515136,1.150336421837756,1.1551166142899931,1.09725549339709,1.1154478664132315,1.136169442819968,1.0488483568167002,1.0906476411604555,1.1423998283284367,1.0447617751117835,1.019588694525297,1.161277172691345,1.106538150136788,1.10097566261733,1.1386299214016735,1.0666021156036338,1.0618043347002701,1.140167532302777,1.1444330627368746,1.0963538156052417,1.0958342727884087,1.077927890700666,1.0276152271309473,1.0938484946961973,1.110407807887928,1.1108776951680315,1.2066164808145268,1.156912540227292,1.1138451810464045,1.1305133354020174,1.1175478245232595,1.1403231983982054,1.1715798775382167,1.156201607256659,1.1720155541508945,1.114184926262837,1.0847053722089126,1.1597402140010038,1.0985527362915897,1.1170444766350278,1.0838305626787843,1.1404583670226915,1.1353576373685477,1.1236186936963097,1.1162750937639965,1.0694280236075886,1.0862984313725743,1.1177560748347326,1.0825410736752539,1.1153707217272033,1.1404917073562904,1.127275620905333,1.1220850480434885,1.1302615612175488,1.1040083363079574,1.1329041427716837,1.167830466017942,1.0905055027486568,1.1405243941412726,1.1088147814733902,1.1041967753642403,1.072721915468065,1.09511816114974,1.0561018900829229,1.0771999748090084,1.1634193247331321,1.1155740486056454,1.1107782875812289,1.1376947876184516,1.173727534031051,1.1590131335849314,1.098771046711755,1.0819106267776721,1.0741887286325973,1.1087767641474628,1.0940539601113999,1.1255720817950388,1.072459297107232,1.1353172430615728,1.0939621756834494,1.1253056775726424,1.134093094951813,1.0387578772323183,1.1323592219063388,1.0780253360112124,1.0770362489716043
1.1300540571375808,1.0075288959195219,1.1630107411596828,1.1230081729817156,1.0998090940361478,1.0589043051449227,1.1079093588409052,1.108256953238294,1.0953130161771454,1.1677796958892244,1.1460280765206332,1.0688070073347231,1.1282805972659533,1.0795881437046417,1.1043420782515136,1.150336421837756,1.1551166142899931,1.09725549339709,1.1154478664132315,1.136169442819968,1.0488483568167002,1.0906476411604555,1.1423998283284367,1.0447617751117835,1.019588694525297,1.161277172691345,1.106538150136788,1.10097566261733,1.1386299214016735,1.0666021156036338,1.0618043347002701,1.140167532302777,1.1444330627368746,1.0963538156052417,1.0958342727884087,1.077927890700666,1.0276152271309473,1.0938484946961973,1.110407807887928,1.1108776951680315,1.2066164808145268,1.156912540227292,1.1138451810464045,1.1305133354020174,1.1175478245232595,1.1403231983982054,1.1715798775382167,1.156201607256659,1.1720155541508945,1.114184926262837,1.0847053722089126,1.1597402140010038,1.0985527362915897,1.1170444766350278,1.0838305626787843,1.1404583670226915,1.1353576373685477,1.1236186936963097,1.1162750937639965,1.0694280236075886,1.0862984313725743,1.1177560748347326,1.0825410736752539,1.1153707217272033,1.1404917073562904,1.127275620905333,1.1220850480434885,1.1302615612175488,1.1040083363079574,1.1329041427716837,1.167830466017942,1.0905055027486568,1.1405243941412726,1.1088147814733902,1.1041967753642403,1.072721915468065,1.09511816114974,1.0561018900829229,1.0771999748090084,1.1634193247331321,1.1155740486056454,1.1107782875812289,1.1376947876184516,1.173727534031051,1.1590131335849314,1.098771046711755,1.0819106267776721,1.0741887286325973,1.1087767641474628,1.0940539601113999,1.1255720817950388,1.072459297107232,1.1353172430615728,1.0939621756834494,1.1253056775726424,1.134093094951813,1.0387578772323183,1.1323592219063388,1.0780253360112124,1.0770362489716043
1.1300540571375808,1.0075288959195219,1.1630107411596828,1.1230081729817156,1.0998090940361478,1.0589043051449227,1.1079093588409052,1.108256953238294,1.0953130161771454,1.1677796958892244,1.1460280765206332,1.0688070073347231,1.1282805972659533,1.0795881437046417,1.1043420782515136,1.150336421837756,1.1551166142899931,1.09725549339709,1.1154478664132315,1.136169442819968,1.0488483568167002,1.0906476411604555,1.1423998283284367,1.0447617751117835,1.019588694525297,1.161277172691345,1.106538150136788,1.10097566261733,1.1386299214016735,1.0666021156036338,1.0618043347002701,1.140167532302777,1.1444330627368746,1.0963538156052417,1.0958342727884087,1.077927890700666,1.0276152271309473,1.0938484946961973,1.110407807887928,1.1108776951680315,1.2066164808145268,1.156912540227292,1.1138451810464045,1.1305133354020174,1.1175478245232595,1.1403231983982054,1.1715798775382167,1.156201607256659,1.1720155541508945,1.114184926262837,1.0847053722089126,1.1597402140010038,1.0985527362915897,1.1170444766350278,1.0838305626787843,1.1404583670226915,1.1353576373685477,1.1236186936963097,1.1162750937639965,1.0694280236075886,1.0862984313725743,1.1177560748347326,1.0825410736752539,1.1153707217272033,1.1404917073562904,1.127275620905333,1.1220850480434885,1.1302615612175488,1.1040083363079574,1.1329041427716837,1.167830466017942,1.0905055027486568,1.1405243941412726,1.1088147814733902,1.1041967753642403,1.072721915468065,1.09511816114974,1.0561018900829229,1.0771999748090084,1.1634193247331321,1.1155740486056454,1.1107782875812289,1.1376947876184516,1.173727534031051,1.1590131335849314,1.098771046711755,1.0819106267776721,1.0741887286325973,1.1087767641474628,1.0940539601113999,1.1255720817950388,1.072459297107232,1.1353172430615728,1.0939621756834494,1.1253056775726424,1.134093094951813,1.0387578772323183,1.1323592219063388,1.0780253360112124,1.0770362489716043
1.1300540571375808,1.0075288959195219,1.1630107411596828,1.1230081729817156,1.0998090940361478,1.0589043051449227,1.1079093588409052,1.108256953238294,1.0953130161771454,1.1677796958892244,1.1460280765206332,1.0688070073347231,1.1282805972659533,1.0795881437046417,1.1043420782515136,1.150336421837756,1.1551166142899931,1.09725549339709,1.1154478664132315,1.136169442819968,1.0488483568167002,1.0906476411604555,1.1423998283284367,1.0447617751117835,1.019588694525297,1.161277172691345,1.106538150136788,1.10097566261733,1.1386299214016735,1.0666021156036338,1.0618043347002701,1.140167532302777,1.1444330627368746,1.0963538156052417,1.0958342727884087,1.077927890700666,1.0276152271309473,1.0938484946961973,1.110407807887928,1.1108776951680315,1.2066164808145268,1.156912540227292,1.1138451810464045,1.1305133354020174,1.1175478245232595,1.1403231983982054,1.1715798775382167,1.156201607256659,1.1720155541508945,1.114184926262837,1.0847053722089126,1.1597402140010038,1.0985527362915897,1.1170444766350278,1.0838305626787843,1.1404583670226915,1.1353576373685477,1.1236186936963097,1.1162750937639965,1.0694280236075886,1.0862984313725743,1.1177560748347326,1.0825410736752539,1.1153707217272033,1.1404917073562904,1.127275620905333,1.1220850480434885,1.1302615612175488,1.1040083363079574,1.1329041427716837,1.167830466017942,1.0905055027486568,1.1405243941412726,1.1088147814733902,1.1041967753642403,1.072721915468065,1.09511816114974,1.0561018900829229,1.0771999748090084,1.1634193247331321,1.1155740486056454,1.1107782875812289,1.1376947876184516,1.173727534031051,1.1590131335849314,1.098771046711755,1.0819106267776721,1.0741887286325973,1.1087767641474628,1.0940539601113999,1.1255720817950388,1.072459297107232,1.1353172430615728,1.0939621756834494,1.1253056775726424,1.134093094951813,1.0387578772323183,1.1323592219063388,1.0780253360112124,1.0770362489716043
1.1300540571375808,1.0075288959195219,1.1630107411596828,1.1230081729817156,1.0998090940361478,1.0589043051449227,1.1079093588409052,1.108256953238294,1.0953130161771454,1.1677796958892244,1.1460280765206332,1.0688070073347231,1.1282805972659533,1.0795881437046417,1.1043420782515136,1.150336421837756,1.1551166142899931,1.09725549339709,1.1154478664132315,1.136169442819968,1.0488483568167002,1.0906476411604555,1.1423998283284367,1.0447617751117835,1.019588694525297,1.161277172691345,1.106538150136788,1.10097566261733,1.1386299214016735,1.0666021156036338,1.0618043347002701,1.140167532302777,1.1444330627368746,1.0963538156052417,1.0958342727884087,1.077927890700666,1.0276152271309473,1.0938484946961973,1.110407807887928,1.1108776951680315,1.2066164808145268,1.156912540227292,1.1138451810464045,1.1305133354020174,1.1175478245232595,1.1403231983982054,1.1715798775382167,1.156201607256659,1.1720155541508945,1.114184926262837,1.0847053722089126,1.1597402140010038,1.0985527362915897,1.1170444766350278,1.0838305626787843,1.1404583670226915,1.1353576373685477,1.1236186936963097,1.1162750937639965,1.0694280236075886,1.0862984313725743,1.1177560748347326,1.0825410736752539,1.1153707217272033,1.1404917073562904,1.127275620905333,1.1220850480434885,1.1302615612175488,1.1040083363079574,1.1329041427716837,1.167830466017942,1.0905055027486568,1.1405243941412726,1.1088147814733902,1.1041967753642403,1.072721915468065,1.09511816114974,1.0561018900829229,1.0771999748090084,1.1634193247331321,1.1155740486056454,1.1107782875812289,1.1376947876184516,1.173727534031051,1.1590131335849314,1.098771046711755,1.0819106267776721,1.0741887286325973,1.1087767641474628,1.0940539601113999,1.1255720817950388,1.072459297107232,1.1353172430615728,1.0939621756834494,1.1253056775726424,1.134093094951813,1.0387578772323183,1.1323592219063388,1.0780253360112124,1.0770362489716043
1.1300540571375808,1.0075288959195219,1.1630107411596828,1.1230081729817156,1.0998090940361478,1.0589043051449227,1.1079093588409052,1.108256953238294,1.0953130161771454,1.1677796958892244,1.1460280765206332,1.0688070073347231,1.1282805972659533,1.0795881437046417,1.1043420782515136,1.150336421837756,1.1551166142899931,1.09725549339709,1.1154478664132315,1.136169442819968,1.0488483568167002,1.0906476411604555,1.1423998283284367,1.0447617751117835,1.019588694525297,1.161277172691345,1.106538150136788,1.10097566261733,1.1386299214016735,1.0666021156036338,1.0618043347002701,1.140167532302777,1.1444330627368746,1.0963538156052417,1.0958342727884087,1.077927890700666,1.0276152271309473,1.0938484946961973,1.110407807887928,1.1108776951680315,1.2066164808145268,1.156912540227292,1.1138451810464045,1.1305133354020174,1.1175478245232595,1.1403231983982054,1.1715798775382167,1.156201607256659,1.1720155541508945,1.114184926262837,1.0847053722089126,1.1597402140010038,1.0985527362915897,1.1170444766350278,1.0838305626787843,1.1404583670226915,1.1353576373685477,1.1236186936963097,1.1162750937639965,1.0694280236075886,1.0862984313725743,1.1177560748347326,1.0825410736752539,1.1153707217272033,1.1404917073562904,1.127275620905333,1.1220850480434885,1.1302615612175488,1.1040083363079574,1.1329041427716837,1.167830466017942,1.0905055027486568,1.1405243941412726,1.1088147814733902,1.1041967753642403,1.072721915468065,1.09511816114974,1.0561018900829229,1.0771999748090084,1.1634193247331321,1.1155740486056454,1.1107782875812289,1.1376947876184516,1.173727534031051,1.1590131335849314,1.098771046711755,1.0819106267776721,1.0741887286325973,1.1087767641474628,1.0940539601113999,1.1255720817950388,1.072459297107232,1.1353172430615728,1.0939621756834494,1.1253056775726424,1.134093094951813,1.0387578772323183,1.1323592219063388,1.0780253360112124,1.0770362489716043
1.1503431285026235,1.0073771301497918,1.0966781153708745,1.118738601529523,1.0722578689977533,1.0474767919763268,1.0793701745454096,1.0842233865389574,1.0951041473101584,1.1006844573819938,1.1198260036295893,1.0431138521037657,1.0989865154625922,1.0372918114802445,1.0808627584130868,1.1263584647646625,1.132791865342503,1.0731308440412133,1.052363358850934,1.070521519468472,1.0241864954115956,1.1105525846457374,1.0541617274612687,1.0195013685654715,0.999174804094674,1.1391339728137164,1.0463912966950781,1.0648300032384501,1.127269765496199,1.062993458430487,1.0529749838490945,1.0582513244103668,1.0833517908158425,1.105587704403049,1.0454042279081674,1.0630533717229969,0.9774562927414459,1.0420698634194658,1.0708152707050704,1.067840538279885,1.1676191582137792,1.090127795088006,1.0741162166196592,1.093333629067267,1.0833685989340105,1.0914581310999871,1.1296941244225494,1.0870626957343488,1.103336265176627,1.05943614326752,1.0579168574769877,1.1424873465320284,1.0595050392833838,1.085174332206833,1.0736209971432862,1.1075592699394101,1.1071173148598974,1.1541804103811963,1.0951922545820776,1.0588303448841154,1.055378715664939,1.102063702306559,1.0289111908341897,1.0841185130716235,1.104987262654209,1.0811366793228672,1.0887304862835232,1.1115866475722007,1.0842487525167144,1.0705092091712367,1.155405030565241,1.098518521063974,1.0753515415439492,1.0591775101385608,1.0943481499598335,1.09008160290331,1.148690204350446,1.0149043569502774,1.0598016937666248,1.1235478091688922,1.06594462681032,1.0571774815634156,1.1014748019553804,1.1322118658539195,1.085757356915884,1.0324392552261457,1.0639012726304387,1.0503776243484135,1.0797270630448708,1.0718691993381477,1.1016342078360402,1.0639168110128145,1.0729425122275518,1.0950704071283872,1.0418298322875605,1.0912296390200198,1.0342786673497,1.094431970088607,1.0495816337241624,1.0326604149076162
1.1503431285026235,1.0073771301497918,1.0966781153708745,1.118738601529523,1.0722578689977533,1.0474767919763268,1.0793701745454096,1.0842233865389574,1.0951041473101584,1.1006844573819938,1.1198260036295893,1.0431138521037657,1.0989865154625922,1.0372918114802445,1.0808627584130868,1.1263584647646625,1.132791865342503,1.0731308440412133,1.052363358850934,1.070521519468472,1.0241864954115956,1.1105525846457374,1.0541617274612687,1.0195013685654715,0.999174804094674,1.1391339728137164,1.0463912966950781,1.0648300032384501,1.127269765496199,1.062993458430487,1.0529749838490945,1.0582513244103668,1.0833517908158425,1.105587704403049,1.0454042279081674,1.0630533717229969,0.9774562927414459,1.0420698634194658,1.0708152707050704,1.067840538279885,1.1676191582137792,1.090127795088006,1.0741162166196592,1.093333629067267,1.0833685989340105,1.0914581310999871,1.1296941244225494,1.0870626957343488,1.103336265176627,1.05943614326752,1.0579168574769877,1.1424873465320284,1.0595050392833838,1.085174332206833,1.0736209971432862,1.1075592699394101,1.1071173148598974,1.1541804103811963,1.0951922545820776,1.0588303448841154,1.055378715664939,1.102063702306559,1.0289111908341897,1.0841185130716235,1.104987262654209,1.0811366793228672,1.0887304862835232,1.1115866475722007,1.0842487525167144,1.0705092091712367,1.155405030565241,1.098518521063974,1.0753515415439492,1.0591775101385608,1.0943481499598335,1.09008160290331,1.148690204350446,1.0149043569502774,1.0598016937666248,1.1235478091688922,1.06594462681032,1.0571774815634156,1.1014748019553804,1.1322118658539195,1.085757356915884,1.0324392552261457,1.0639012726304387,1.0503776243484135,1.0797270630448708,1.0718691993381477,1.1016342078360402,1.0639168110128145,1.0729425122275518,1.0950704071283872,1.0418298322875605,1.0912296390200198,1.0342786673497,1.094431970088607,1.0495816337241624,1.0326604149076162
1.1503431285026235,1.0073771301497918,1.0966781153708745,1.118738601529523,1.0722578689977533,1.0474767919763268,1.0793701745454096,1.0842233865389574,1.0951041473101584,1.1006844573819938,1.1198260036295893,1.0431138521037657,1.0989865154625922,1.0372918114802445,1.0808627584130868,1.1263584647646625,1.132791865342503,1.0731308440412133,1.052363358850934,1.070521519468472,1.0241864954115956,1.1105525846457374,1.0541617274612687,1.0195013685654715,0.999174804094674,1.1391339728137164,1.0463912966950781,1.0648300032384501,1.127269765496199,1.062993458430487,1.0529749838490945,1.0582513244103668,1.0833517908158425,1.105587704403049,1.0454042279081674,1.0630533717229969,0.9774562927414459,1.0420698634194658,1.0708152707050704,1.067840538279885,1.1676191582137792,1.090127795088006,1.0741162166196592,1.093333629067267,1.0833685989340105,1.0914581310999871,1.1296941244225494,1.0870626957343488,1.103336265176627,1.05943614326752,1.0579168574769877,1.1424873465320284,1.0595050392833838,1.085174332206833,1.0736209971432862,1.1075592699394101,1.1071173148598974,1.1541804103811963,1.0951922545820776,1.0588303448841154,1.055378715664939,1.102063702306559,1.0289111908341897,1.0841185130716235,1.104987262654209,1.0811366793228672,1.0887304862835232,1.1115866475722007,1.0842487525167144,1.0705092091712367,1.155405030565241,1.098518521063974,1.0753515415439492,1.0591775101385608,1.0943481499598335,1.09008160290331,1.148690204350446,1.0149043569502774,1.0598016937666248,1.1235478091688922,1.06594462681032,1.0571774815634156,1.1014748019553804,1.1322118658539195,1.085757356915884,1.0324392552261457,1.0639012726304387,1.0503776243484135,1.0797270630448708,1.0718691993381477,1.1016342078360402,1.0639168110128145,1.0729425122275518,1.0950704071283872,1.0418298322875605,1.0912296390200198,1.0342786673497,1.094431970088607,1.0495816337241624,1.0326604149076162
1.1503431285026235,1.0073771301497918,1.0966781153708745,1.118738601529523,1.0722578689977533,1.0474767919763268,1.0793701745454096,1.0842233865389574,1.0951041473101584,1.1006844573819938,1.1198260036295893,1.0431138521037657,1.0989865154625922,1.0372918114802445,1.0808627584130868,1.1263584647646625,1.132791865342503,1.0731308440412133,1.052363358850934,1.070521519468472,1.0241864954115956,1.1105525846457374,1.0541617274612687,1.0195013685654715,0.999174804094674,1.1391339728137164,1.0463912966950781,1.0648300032384501,1.127269765496199,1.062993458430487,1.0529749838490945,1.0582513244103668,1.0833517908158425,1.105587704403049,1.0454042279081674,1.0630533717229969,0.9774562927414459,1.0420698634194658,1.0708152707050704,1.067840538279885,1.1676191582137792,1.090127795088006,1.0741162166196592,1.093333629067267,1.0833685989340105,1.0914581310999871,1.1296941244225494,1.0870626957343488,1.103336265176627,1.05943614326752,1.0579168574769877,1.1424873465320284,1.0595050392833838,1.085174332206833,1.0736209971432862,1.1075592699394101,1.1071173148598974,1.1541804103811963,1.0951922545820776,1.0588303448841154,1.055378715664939,1.102063702306559,1.0289111908341897,1.0841185130716235,1.104987262654209,1.0811366793228672,1.0887304862835232,1.1115866475722007,1.0842487525167144,1.0705092091712367,1.155405030565241,1.098518521063974,1.0753515415439492,1.0591775101385608,1.0943481499598335,1.09008160290331,1.148690204350446,1.0149043569502774,1.0598016937666248,1.1235478091688922,1.06594462681032,1.0571774815634156,1.1014748019553804,1.1322118658539195,1.085757356915884,1.0324392552261457,1.0639012726304387,1.0503776243484135,1.0797270630448708,1.0718691993381477,1.1016342078360402,1.0639168110128145,1.0729425122275518,1.0950704071283872,1.0418298322875605,1.0912296390200198,1.0342786673497,1.094431970088607,1.0495816337241624,1.0326604149076162
1.1503431285026235,1.0073771301497918,1.0966781153708745,1.118738601529523,1.0722578689977533,1.0474767919763268,1.0793701745454096,1.0842233865389574,1.0951041473101584,1.1006844573819938,1.1198260036295893,1.0431138521037657,1.0989865154625922,1.0372918114802445,1.0808627584130868,1.1263584647646625,1.132791865342503,1.0731308440412133,1.052363358850934,1.070521519468472,1.0241864954115956,1.1105525846457374,1.0541617274612687,1.0195013685654715,0.999174804094674,1.1391339728137164,1.0463912966950781,1.0648300032384501,1.127269765496199,1.062993458430487,1.0529749838490945,1.0582513244103668,1.0833517908158425,1.105587704403049,1.0454042279081674,1.0630533717229969,0.9774562927414459,1.0420698634194658,1.0708152707050704,1.067840538279885,1.1676191582137792,1.090127795088006,1.0741162166196592,1.093333629067267,1.0833685989340105,1.0914581310999871,1.1296941244225494,1.0870626957343488,1.103336265176627,1.05943614326752,1.0579168574769877,1.1424873465320284,1.0595050392833838,1.085174332206833,1.0736209971432862,1.1075592699394101,1.1071173148598974,1.1541804103811963,1.0951922545820776,1.0588303448841154,1.055378715664939,1.102063702306559,1.0289111908341897,1.0841185130716235,1.104987262654209,1.0811366793228672,1.0887304862835232,1.1115866475722007,1.0842487525167144,1.0705092091712367,1.155405030565241,1.098518521063974,1.0753515415439492,1.0591775101385608,1.0943481499598335,1.09008160290331,1.148690204350446,1.0149043569502774,1.0598016937666248,1.1235478091688922,1.06594462681032,1.0571774815634156,1.1014748019553804,1.1322118658539195,1.085757356915884,1.0324392552261457,1.0639012726304387,1.0503776243484135,1.0797270630448708,1.0718691993381477,1.1016342078360402,1.0639168110128145,1.0729425122275518,1.0950704071283872,1.0418298322875605,1.0912296390200198,1.0342786673497,1.094431970088607,1.0495816337241624,1.0326604149076162
1.1503431285026235,1.0073771301497918,1.0966781153708745,1.118738601529523,1.0722578689977533,1.0474767919763268,1.0793701745454096,1.0842233865389574,1.0951041473101584,1.1006844573819938,1.1198260036295893,1.0431138521037657,1.0989865154625922,1.0372918114802445,1.0808627584130868,1.1263584647646625,1.132791865342503,1.0731308440412133,1.052363358850934,1.070521519468472,1.0241864954115956,1.1105525846457374,1.0541617274612687,1.0195013685654715,0.999174804094674,1.1391339728137164,1.0463912966950781,1.0648300032384501,1.127269765496199,1.062993458430487,1.0529749838490945,1.0582513244103668,1.0833517908158425,1.105587704403049,1.0454042279081674,1.0630533717229969,0.9774562927414459,1.0420698634194658,1.0708152707050704,1.067840538279885,1.1676191582137792,1.090127795088006,1.0741162166196592,1.093333629067267,1.0833685989340105,1.0914581310999871,1.1296941244225494,1.0870626957343488,1.103336265176627,1.05943614326752,1.0579168574769877,1.1424873465320284,1.0595050392833838,1.085174332206833,1.0736209971432862,1.1075592699394101,1.1071173148598974,1.1541804103811963,1.0951922545820776,1.0588303448841154,1.055378715664939,1.102063702306559,1.0289111908341897,1.0841185130716235,1.104987262654209,1.0811366793228672,1.0887304862835232,1.1115866475722007,1.0842487525167144,1.0705092091712367,1.155405030565241,1.098518521063974,1.0753515415439492,1.0591775101385608,1.0943481499598335,1.09008160290331,1.148690204350446,1.0149043569502774,1.0598016937666248,1.1235478091688922,1.06594462681032,1.0571774815634156,1.1014748019553804,1.1322118658539195,1.085757356915884,1.0324392552261457,1.0639012726304387,1.0503776243484135,1.0797270630448708,1.0718691993381477,1.1016342078360402,1.0639168110128145,1.0729425122275518,1.0950704071283872,1.0418298322875605,1.0912296390200198,1.0342786673497,1.094431970088607,1.0495816337241624,1.0326604149076162
1.1503431285026235,1.0073771301497918,1.0966781153708745,1.118738601529523,1.0722578689977533,1.0474767919763268,1.0793701745454096,1.0842233865389574,1.0951041473101584,1.1006844573819938,1.1198260036295893,1.0431138521037657,1.0989865154625922,1.0372918114802445,1.0808627584130868,1.1263584647646625,1.132791865342503,1.0731308440412133,1.052363358850934,1.070521519468472,1.0241864954115956,1.1105525846457374,1.0541617274612687,1.0195013685654715,0.999174804094674,1.1391339728137164,1.0463912966950781,1.0648300032384501,1.127269765496199,1.062993458430487,1.0529749838490945,1.0582513244103668,1.0833517908158425,1.105587704403049,1.0454042279081674,1.0630533717229969,0.9774562927414459,1.0420698634194658,1.0708152707050704,1.067840538279885,1.1676191582137792,1.090127795088006,1.0741162166196592,1.093333629067267,1.0833685989340105,1.0914581310999871,1.1296941244225494,1.0870626957343488,1.103336265176627,1.05943614326752,1.0579168574769877,1.1424873465320284,1.0595050392833838,1.085174332206833,1.0736209971432862,1.1075592699394101,1.1071173148598974,1.1541804103811963,1.0951922545820776,1.0588303448841154,1.055378715664939,1.102063702306559,1.0289111908341897,1.0841185130716235,1.104987262654209,1.0811366793228672,1.0887304862835232,1.1115866475722007,1.0842487525167144,1.0705092091712367,1.155405030565241,1.098518521063974,1.0753515415439492,1.0591775101385608,1.0943481499598335,1.09008160290331,1.148690204350446,1.0149043569502774,1.0598016937666248,1.1235478091688922,1.06594462681032,1.0571774815634156,1.1014748019553804,1.1322118658539195,1.085757356915884,1.0324392552261457,1.0639012726304387,1.0503776243484135,1.0797270630448708,1.0718691993381477,1.1016342078360402,1.0639168110128145,1.0729425122275518,1.0950704071283872,1.0418298322875605,1.0912296390200198,1.0342786673497,1.094431970088607,1.0495816337241624,1.0326604149076162
1.1503431285026235,1.0073771301497918,1.0966781153708745,1.118738601529523,1.0722578689977533,1.0474767919763268,1.0793701745454096,1.0842233865389574,1.0951041473101584,1.1006844573819938,1.1198260036295893,1.0431138521037657,1.0989865154625922,1.0372918114802445,1.0808627584130868,1.1263584647646625,1.132791865342503,1.0731308440412133,1.052363358850934,1.070521519468472,1.0241864954115956,1.1105525846457374,1.0541617274612687,1.0195013685654715,0.999174804094674,1.1391339728137164,1.0463912966950781,1.0648300032384501,1.127269765496199,1.062993458430487,1.0529749838490945,1.0582513244103668,1.0833517908158425,1.105587704403049,1.0454042279081674,1.0630533717229969,0.9774562927414459,1.0420698634194658,1.0708152707050704,1.067840538279885,1.1676191582137792,1.090127795088006,1.0741162166196592,1.093333629067267,1.0833685989340105,1.0914581310999871,1.1296941244225494,1.0870626957343488,1.103336265176627,1.05943614326752,1.0579168574769877,1.1424873465320284,1.0595050392833838,1.085174332206833,1.0736209971432862,1.1075592699394101,1.1071173148598974,1.1541804103811963,1.0951922545820776,1.0588303448841154,1.055378715664939,1.102063702306559,1.0289111908341897,1.0841185130716235,1.104987262654209,1.0811366793228672,1.0887304862835232,1.1115866475722007,1.0842487525167144,1.0705092091712367,1.155405030565241,1.098518521063974,1.0753515415439492,1.0591775101385608,1.0943481499598335,1.09008160290331,1.148690204350446,1.0149043569502774,1.0598016937666248,1.1235478091688922,1.06594462681032,1.0571774815634156,1.1014748019553804,1.1322118658539195,1.085757356915884,1.0324392552261457,1.0639012726304387,1.0503776243484135,1.0797270630448708,1.0718691993381477,1.1016342078360402,1.0639168110128145,1.0729425122275518,1.0950704071283872,1.0418298322875605,1.0912296390200198,1.0342786673497,1.094431970088607,1.0495816337241624,1.0326604149076162
