iteration_1,iteration_2,iteration_3,iteration_4,iteration_5,iteration_6,iteration_7,iteration_8,iteration_9,iteration_10,iteration_11,iteration_12,iteration_13,iteration_14,iteration_15,iteration_16,iteration_17,iteration_18,iteration_19,iteration_20,iteration_21,iteration_22,iteration_23,iteration_24,iteration_25,iteration_26,iteration_27,iteration_28,iteration_29,iteration_30,iteration_31,iteration_32,iteration_33,iteration_34,iteration_35,iteration_36,iteration_37,iteration_38,iteration_39,iteration_40,iteration_41,iteration_42,iteration_43,iteration_44,iteration_45,iteration_46,iteration_47,iteration_48,iteration_49,iteration_50,iteration_51,iteration_52,iteration_53,iteration_54,iteration_55,iteration_56,iteration_57,iteration_58,iteration_59,iteration_60,iteration_61,iteration_62,iteration_63,iteration_64,iteration_65,iteration_66,iteration_67,iteration_68,iteration_69,iteration_70,iteration_71,iteration_72,iteration_73,iteration_74,iteration_75,iteration_76,iteration_77,iteration_78,iteration_79,iteration_80,iteration_81,iteration_82,iteration_83,iteration_84,iteration_85,iteration_86,iteration_87,iteration_88,iteration_89,iteration_90,iteration_91,iteration_92,iteration_93,iteration_94,iteration_95,iteration_96,iteration_97,iteration_98,iteration_99,iteration_100
0.9776398155880226,0.9572862995217317,0.9825609672707385,0.9588852246303903,0.9617887634100466,0.9495528739628545,0.9481660812154074,0.9801659775988394,0.977837720623427,0.9708898881364587,0.9529816605663808,0.9424578380167383,0.9351068228077815,1.0034919147833268,0.9854384962643465,0.9714461133876373,0.979839383746749,0.9727311018096121,0.9930759543168719,1.001963609101623,0.9634143323971982,0.9609703663998719,0.9764471206303598,0.9353370625323876,0.935313826049138,0.9765348851042868,0.9618301861650678,0.9668505518726196,0.9532319562521394,0.9736064973491183,0.9869022269711063,0.9584891752007967,0.9394261129264956,0.9805372971485531,0.9277289167784877,0.9623965626677431,0.9418917307180366,0.9449198250123358,0.9728069643296828,0.9406470603101602,0.9651162089576721,0.9516650198763568,0.9810763436272476,0.9788403228578204,0.9606287931785242,0.9355404733067956,0.971303649981266,0.9827020227310705,0.9781070556260585,0.9427688256614679,0.9575130689334912,0.9696827142868027,0.9635534435815991,0.9663083363831382,0.9782489465324711,0.9657481036416888,0.9899469946681254,0.9589499616601633,0.9740056137166992,0.98098965531358,0.9672548086421946,0.9689826497801985,0.9788384746612286,0.960142565255889,0.9930102638628417,0.9628846383781782,0.9691329245668339,0.9624057006704172,0.9661258562414532,0.945216731613717,0.9647740609892628,0.9537575041222921,0.9716298132380266,0.9695163096262134,0.9776391267647382,0.9700976843913396,1.002825924968676,0.9668557904068347,0.9670788529665433,0.9173243839644882,0.973803308098109,0.9706318967820713,0.980443572933708,0.9448588296168032,1.0018365695319378,0.9811034774017375,0.9928071874640052,0.9379148856447115,0.96967324375909,0.9576877827629375,0.9759752848968246,0.9700408664457143,0.9586507351527311,0.9608192217776528,0.9818194129240345,0.9420539524043705,0.9616587943694883,0.9890796700176907,0.9667149367827987,0.9854213183452698
0.9572651524832747,0.9463923459015451,0.967351846232805,0.950754548381459,0.9506346044170078,0.9444676464483088,0.9474898680380253,0.9699068484990254,0.9645105974750499,0.9609917890979163,0.9447942620178598,0.9364378715152173,0.9256680632575423,0.9954423665781396,0.9714762630329343,0.9682453894321148,0.9752084911733894,0.9624037229058098,0.9808089249035579,0.9909764692145908,0.9508423884244941,0.9462368548200941,0.9637788192947874,0.9291644799186551,0.9283848353616484,0.9696194369764233,0.9543812667725171,0.9631558998280163,0.9387250758248082,0.9655395860859557,0.9699054200481181,0.950993149188168,0.9298771979626697,0.9696695499950478,0.9200246839582125,0.9545270016094043,0.9364058642537048,0.9378842714966753,0.968730234589269,0.9309580380196636,0.959528623644426,0.9404497832673118,0.9603824423467893,0.9644788990463031,0.943433521528005,0.9283035408022369,0.9621611666555208,0.9806948938477991,0.9657448418267502,0.9365619728279775,0.9521485030882979,0.9615666090426283,0.9571354475818885,0.9526017508908973,0.9733099722703005,0.9601070613025455,0.9763606748113822,0.9521262962840167,0.9622124311341429,0.9703431103052271,0.9587163041946236,0.9607124079470979,0.9674407455684628,0.9509738616650814,0.9722152488830336,0.957469623109563,0.9564160974890494,0.9581530687305087,0.961393086377853,0.9419253173251019,0.9531120559199133,0.9400832797508065,0.969700981479799,0.9664241710992956,0.9689808794545394,0.9574715203188369,0.990759270951515,0.9560589373955359,0.9574914492436521,0.9123408077412927,0.9630840889995749,0.9591482636086599,0.9777367861821218,0.9415633883128158,0.9848603873819539,0.9690833545371154,0.9803731154171498,0.9298575816598893,0.9634818664008751,0.9456207642715102,0.9658160709880939,0.9601942993022512,0.9548491972268678,0.9526591748811024,0.9681376814892517,0.9324763378473935,0.9561972920028132,0.9790842360094851,0.9596832596442657,0.9751845037129572
0.9498665510047011,0.9331016996083665,0.9640739745985023,0.9433876647488064,0.9437522967092988,0.9337548785622491,0.9408309276385889,0.9567884621252216,0.9538657043025034,0.9508663394975041,0.9339664187848653,0.9303836519534012,0.91030793303735,0.987954906720103,0.9636557262172718,0.9548180590385051,0.9592871640968443,0.9533495058931745,0.9715993319789442,0.9815346395293618,0.939583158483382,0.9332940369219784,0.9492467768855684,0.920677838930144,0.9153278668327123,0.9588019416590035,0.9474040292436423,0.9512674774431709,0.9276570069804821,0.9479728263468366,0.9556523153657759,0.9414317471252998,0.92114900539225,0.9577484528611231,0.9091532474990531,0.9384303522681541,0.9271487288625733,0.9240817389461982,0.9600074107497814,0.9268384631849997,0.9483196775788696,0.9294735489649368,0.9503868312986503,0.9533084220794654,0.941111281778229,0.9207672862862208,0.9535156078495082,0.9710283694190396,0.9579357692330044,0.9298539398376668,0.9410060869467922,0.9478048274069082,0.9445411241490049,0.9458208061891067,0.9571982928235867,0.9516890381167513,0.969262269613151,0.9432429070516755,0.9600413505593439,0.9562753387674909,0.9409680207454945,0.9440680322594519,0.9529588109159388,0.9414855887627207,0.9603406432420709,0.9508785504363979,0.9458749823450379,0.9510145597172177,0.9508186194084873,0.9337819110021295,0.9445344591134692,0.9284076440168312,0.9590727259746568,0.9509560956104082,0.9565690373717126,0.9449629235666412,0.9771255269532577,0.9465889274235351,0.9447468362989462,0.9073816788835378,0.9506630130273372,0.9473545007638191,0.9638639743866744,0.9408463214788341,0.9696207874545308,0.9580225172213774,0.9738098385769847,0.9238019550190877,0.9507719533558747,0.943081694808936,0.9531236609216298,0.9509864693614312,0.9448905756313255,0.9444949534283675,0.9607070826226025,0.9162657868513977,0.9486759620986036,0.966918284245813,0.9479765478397351,0.9553583534196577
0.9395945376272967,0.9233085821242715,0.950220751058346,0.9319375698263372,0.9339578213571982,0.9296421714646972,0.9370388618861369,0.9420480917164649,0.9421423148421886,0.9428816243814895,0.9286254391128275,0.9236488522198303,0.901994186376669,0.9792417936342501,0.9548656525806514,0.9394964568646305,0.9509985486353518,0.9407160427027004,0.9605577500013451,0.9664922856170028,0.929047728448452,0.9234608341415083,0.9301005606027559,0.9099221972281497,0.9136909617522766,0.9476344435960915,0.9410403816558739,0.9369480283706111,0.9147555253000177,0.9409626633467743,0.9501163893397127,0.9274895752410266,0.9140441387314444,0.9423617879377342,0.9030161249345197,0.9306543562836453,0.9227560368569561,0.9144111262383277,0.9551940040502453,0.9130629681794078,0.9364192875142656,0.923102107901848,0.939610565980578,0.9364821773450158,0.9373796439408824,0.9084643821220055,0.9481829796197483,0.9567311687532347,0.9458943690040329,0.9228368274217256,0.9343216197953468,0.93441456241576,0.9398820640546968,0.936005018323272,0.9460957964105039,0.9410006231925587,0.9589592682610235,0.9285373680387583,0.9518734997630749,0.9458582624972349,0.9326813136924097,0.9382485693625628,0.9422638917785762,0.9255720572708097,0.9507994449316786,0.9408745558800939,0.9404693619976747,0.941827211707833,0.9421036042165454,0.9229698848944619,0.9425568157738011,0.9177013874768134,0.9498577987892205,0.9477218502915603,0.9519295620024535,0.9304085884385205,0.9633772415130315,0.9365496128774038,0.9348602690157788,0.8974157885109204,0.9389679470624868,0.934063970087466,0.9561138847279376,0.932979570073122,0.9643737898718499,0.9493580856078578,0.9629118424708931,0.9201915867402455,0.9398031311369877,0.9335993683350257,0.9449286674482673,0.9458530319445531,0.9399471285586185,0.9366358776449506,0.9492397366908025,0.9052872390011535,0.9395355079858818,0.9545750417694099,0.9376527736643125,0.9453495131228955
0.9283204696242902,0.9166913327200923,0.9346206079810788,0.9202090140490444,0.925200411044975,0.922658315775041,0.9273358750172203,0.9240947608542769,0.9341771132256267,0.9318757723787663,0.9034619388891016,0.911626658982928,0.8970185658685352,0.9681150673757537,0.9432596939315889,0.9293488792879274,0.9403727538487954,0.9300293909421493,0.9550862571967105,0.9598606394818043,0.921089041975238,0.9085236868472073,0.923466653795114,0.9036442082362146,0.9038085055680793,0.935260484695863,0.9383445958506675,0.9218814886587281,0.9102785032207219,0.9334779183915682,0.9419487724707412,0.9186571366364886,0.9099831791165793,0.9334524176449168,0.8917588102832361,0.9209241188333961,0.9104169877996626,0.9033112715417919,0.9405433314682685,0.9037148712248093,0.9280173294512213,0.9167013173633345,0.9334821527375003,0.9192204115923908,0.9293553238658456,0.8994945733193764,0.9387343327393511,0.9468968974674425,0.933431553702315,0.9142816904641702,0.9149518912662205,0.925619146737453,0.9323085200566161,0.9268180665442636,0.9339588993234544,0.9290569364902252,0.9529574578265698,0.9210352633065091,0.941347456084306,0.9350359648109987,0.9221919363345725,0.9333632051553222,0.9305305653946099,0.9147849849734182,0.9400335723060536,0.9346494632580364,0.9339939384571927,0.9334951986629687,0.9304462046254318,0.9171209767701918,0.9312524253804708,0.9128116597347529,0.9404799907357257,0.9414109022720827,0.9414185260853369,0.9178570863194913,0.9547532028228956,0.9260614731377408,0.92068520428143,0.8868717371612886,0.92460823574396,0.928845062533499,0.9492917523800264,0.9218177594527963,0.9561897444804455,0.9395045620183913,0.9501520416765232,0.9148923370187452,0.9355185706338902,0.9312523177456522,0.9340739022612521,0.9334124556235972,0.9327044001744502,0.9315214181826017,0.9392877276047598,0.900773610204699,0.9267843941001126,0.9446143945135028,0.9323034221841029,0.9376950535361057
0.912469831202346,0.9089447073737351,0.921856572546667,0.9075261756495003,0.9117997847431527,0.9171033951895207,0.9120299439827773,0.9184131450757536,0.9227010646186964,0.9289427826773007,0.8940958015586629,0.9007056297766065,0.8887984428976721,0.9567470701251177,0.9322579787181409,0.9221018364761833,0.9320100698494671,0.9193548536422724,0.9396209287683113,0.9556632751172529,0.9141775091568092,0.898915958973701,0.9074110790666345,0.8938494535685859,0.8968698458324673,0.9188463986011777,0.9333472749158855,0.9131879315358871,0.9004848568186736,0.9236798224924245,0.9349138331876305,0.9043651118643989,0.9006007855706397,0.9178506635536456,0.8830172049670604,0.9125630153531752,0.9033920470425885,0.8950091759189391,0.9296999306698115,0.8947627678071639,0.9129670947330137,0.904046651455148,0.9259795920047675,0.908477381818753,0.9139141267825339,0.8906435639278969,0.9333245198070561,0.9297243577456011,0.9264847699251961,0.9014070698610595,0.8998481447903737,0.9126818773223615,0.9208357858409528,0.917644722601858,0.9285185232892568,0.9216477008126915,0.9443844862785966,0.908373463274619,0.9308329888573965,0.9256697427359082,0.9099570340014189,0.9248230265334467,0.918406860518205,0.9086813621297214,0.9330645577454513,0.9307081192875684,0.9280321242352583,0.9216944851912354,0.9135099546579257,0.9166592370675513,0.9172286680441777,0.9063462933280428,0.9318187440336878,0.9253009312810925,0.931462713588131,0.905010474549236,0.9397448431917526,0.9193145694536795,0.9148943347454366,0.8776294873052308,0.9138052192332127,0.9148162940450748,0.9399188497156683,0.9083438101378902,0.9358500325744401,0.9234748420228633,0.945422441732152,0.9041548667989809,0.9212702036144556,0.91798787374773,0.9163495442787666,0.9259142553491566,0.9259144302448798,0.9245362796632173,0.926403074968779,0.8852346454995053,0.9221270689725063,0.9359623124476733,0.9242772862551485,0.9266436156169346
0.9102782828277267,0.9015131119044708,0.9151741216671683,0.9029115250072459,0.9034395041034535,0.9152584079430524,0.902260240825324,0.9067631915039545,0.9143233170961258,0.9173753560982185,0.8854640100309779,0.8909739546465256,0.8868002837410518,0.9470029119903329,0.9220541768645254,0.9195218080413092,0.9240095619461206,0.908186621896687,0.9333189148182175,0.9450230991700033,0.9024632916630912,0.89207523372131,0.8984479377318073,0.889369734393092,0.8885584773446611,0.9163003587865142,0.9188653230809551,0.9054512317597352,0.8916514016041028,0.9117446993558276,0.9318028118504873,0.8944890153741301,0.8880625284045258,0.9111479600342798,0.8687850622943092,0.9004556063615017,0.8904944028093522,0.8877417021322613,0.9223938996766063,0.8894510105689097,0.9051736216279322,0.894798340250154,0.9135342773456605,0.9002529094311789,0.9030867112765169,0.8828129396004474,0.9229493481108055,0.9203046763234166,0.9196072042426058,0.8955991663493525,0.8883708405404531,0.9084640075941428,0.9164567227143214,0.9090676910058053,0.9280536531930605,0.9152829325144225,0.9344309873044268,0.9004750234599681,0.9228461468095774,0.9158440837080533,0.9020476115074383,0.9165117505226463,0.9131649937341739,0.9029783360245724,0.9180300803532828,0.9209454267715389,0.921001292030533,0.9151277015792059,0.9041960310848471,0.906940675547184,0.9037810268959694,0.8979479598821525,0.9211600930674337,0.9196133604746244,0.914963222597011,0.8969548462891639,0.9306403270226107,0.910162521662111,0.9019955038754923,0.8729745827189033,0.9040318993117622,0.9065837563347496,0.9278673278969214,0.899029290112096,0.9272830715107785,0.9093169736961353,0.938588046039301,0.891889073282667,0.9160423226958574,0.9104389639771735,0.9115347575700647,0.9182760422138576,0.916122054685174,0.9156406697594686,0.9204593851362048,0.8780133190707926,0.9134601922414376,0.9286057460326729,0.9098594594945988,0.9156946002230435
0.89638441310236,0.896351789426624,0.9050562242232383,0.895821577375902,0.8960775426470395,0.907604324607626,0.8951828831511035,0.9005743094350691,0.9036841066823789,0.9078689979737369,0.8788193416718157,0.8826102876602728,0.8827002312161838,0.9384744449028026,0.9098167554149477,0.9096394241290482,0.9128339338424916,0.8934579976134822,0.9209511425986763,0.9296992478631885,0.8930446735090223,0.886328300312335,0.88901647002698,0.8845501046512809,0.8832346977344792,0.9061025166413013,0.9051751286561496,0.8965560951299625,0.8804631681896449,0.8990685991267227,0.9235060264581252,0.889053521324628,0.8789841093577164,0.8995359271846097,0.8622842828383521,0.8905029849034838,0.8807713514796702,0.8771154449942336,0.9100752324905599,0.8826534857700112,0.8944027423032823,0.8859685420744801,0.9069668745171109,0.8867940911784977,0.8973524180823576,0.8778898771409434,0.9147167947247368,0.9091874909115836,0.9111367459715192,0.8848300652527272,0.8814756979016858,0.8959942005930916,0.9112684647057467,0.896401265128441,0.9119271780841549,0.9049284994486657,0.9195208967204778,0.8934348694021605,0.9177341573935793,0.9038736146529764,0.8921310689980275,0.9046202245959307,0.905799371074183,0.8950004694383662,0.9113736927011968,0.9057500931677309,0.9138210441754482,0.9088114383701515,0.897161441218878,0.8970787640321669,0.8997423060821512,0.8909284204981684,0.9144335744777923,0.9050159532944444,0.9053487821417567,0.885686326695267,0.9212528773292841,0.8975106968915489,0.8945589312757007,0.8647270696688083,0.8948241080421864,0.8940963164933884,0.9162943005770732,0.8910093266819683,0.9160309342089186,0.9030296325614482,0.9291529356689745,0.8810227753527393,0.9101410336465945,0.9009367665373877,0.8936157059066236,0.9068903396438324,0.9071087262802828,0.8992742668681768,0.9071866447762387,0.8665589025380229,0.90032870666208,0.9104580120731216,0.8983622707914802,0.9077482546207774
0.888680503440469,0.8942374614047517,0.8884576942275255,0.8926707282252309,0.8907933187412915,0.8986244341421552,0.8859758483621123,0.8944576195972447,0.8920428596619483,0.8987256844953515,0.8675291371067042,0.8745496624739433,0.8679273534014387,0.9303226265506523,0.9013218463681791,0.8986884468849661,0.9004825703456203,0.887631418045361,0.9071380093346122,0.9161990641655489,0.8813301440766388,0.874456925568091,0.8779784074106016,0.880593104110132,0.8760983771567439,0.8967090397763839,0.8934369227136281,0.8879482961315979,0.8728016126332299,0.886845670897715,0.9162110448035958,0.8784973272530374,0.8692330548192513,0.8885990722315209,0.8532702685504445,0.8814832871051235,0.8731788617128724,0.8636519853655538,0.9049108229076879,0.863641603794117,0.8878776643468662,0.8783937322779778,0.8938189019011646,0.875412656432538,0.8884065137649149,0.8705538325763718,0.8963914310588468,0.8963091806880554,0.9035350140263603,0.8707566535683875,0.8778592734190453,0.8843136419803856,0.8994388679999614,0.887139740348093,0.9065237119787384,0.900736860899549,0.9095405286428007,0.8860199212442179,0.9058481786027772,0.8953364201268503,0.8866780546839399,0.8942002844790415,0.8955401456879748,0.8832288049520582,0.8998491240056827,0.8930968879169445,0.9057763848353653,0.8975058122016402,0.889902492701941,0.8892116483682195,0.8930558214176791,0.8846428668778277,0.9021284119862925,0.8964228198146573,0.8959419343637414,0.8783057108716823,0.9074546103841541,0.890243765221765,0.8789532826791393,0.8546289221232486,0.8907620136040098,0.8887215757211739,0.9088399572639629,0.883057012572994,0.909195037715018,0.8923761316053702,0.9206096356782696,0.8721688948368784,0.8867732543465059,0.8894832770601895,0.8855328614924531,0.8970468225083801,0.8917857299529477,0.8871503110174057,0.9010471577527162,0.8579690775829807,0.88757832429876,0.898413427948437,0.8864849164955166,0.8956779180541616
0.8790440729594626,0.8837569753268735,0.8776624361219307,0.8837081254795693,0.8837140677700013,0.8877554764650779,0.8742757019311227,0.8828121846854431,0.8805748502564255,0.8913298931460358,0.8605816571223281,0.8615607927230193,0.8582134792389478,0.9158484214350902,0.8913558030625612,0.8906958597438983,0.8914178058708115,0.8747442545968733,0.8919854113511312,0.904891250465244,0.8728967772581917,0.8681456683865612,0.869951149557483,0.8692264176401785,0.8639266019248895,0.883273808873436,0.8827182208972819,0.8770486937126378,0.8637652030799416,0.87571746885694,0.906883599094293,0.8721099939900461,0.8584110107653844,0.8762821995747974,0.8462996363033253,0.8736942163616483,0.8615774691030675,0.8583637722984787,0.8958747149482031,0.8532365377914306,0.878930642044073,0.8705778164837015,0.8835999020313796,0.8647955780422327,0.8777738444719221,0.8577875132621324,0.8889669891598371,0.8905456955949289,0.8939453231592878,0.8617850442619068,0.8729995969897963,0.8766174089879675,0.891788679672675,0.874878540484104,0.8993189087273918,0.886967505412628,0.8987403376127043,0.8829273103815476,0.8918409007142667,0.8826016737205344,0.8763391606863851,0.8824006005060687,0.8856927308599787,0.8728396142768104,0.8903060362499535,0.8851274580202408,0.8860395999511337,0.8799929452788204,0.8779185203826156,0.8784611638096125,0.8813960433820405,0.8773186383132225,0.8958265183351128,0.8880143690540336,0.8871197104001314,0.8718913269286805,0.8997453208822503,0.8849135008375668,0.8645675430462068,0.8481796486939341,0.8868955155449021,0.8840819300696778,0.8966274636604652,0.8764037228339763,0.9011883439500221,0.8803042227821536,0.9033443809226758,0.8585098144863885,0.8756961807932413,0.8824683750129656,0.8796765913886928,0.8851326468778842,0.8822088761316955,0.8813713610568719,0.8867008021754392,0.8511432570675888,0.8755197104496193,0.8850518636536895,0.8768548177823567,0.8860327933888941
0.876188386567708,0.8775399031281328,0.871675577314696,0.8760484785138154,0.8754018440661333,0.8764270660206066,0.8679535561516445,0.8730694606339089,0.8722758549314946,0.8800894244455624,0.8466125877264554,0.8485785917171431,0.8513864081338474,0.903257220741291,0.8797825456698987,0.8818471743636411,0.8831478480362327,0.863446689741113,0.8846172795146916,0.8930382139834001,0.8613577754790003,0.8557125796819494,0.8577436430006276,0.8635874202334259,0.8583952306784648,0.8776052687392148,0.8767723818394932,0.8653200735513153,0.859156856706059,0.8670461896197781,0.8985043520736862,0.8648225845451769,0.8557553234288975,0.865134121165622,0.8383528484309442,0.8682704912417019,0.8564908285945796,0.8479566747158074,0.8813643808715017,0.8472425111479607,0.8651994725762906,0.8634330921140119,0.8799269183911638,0.8599723333661855,0.8701700486253852,0.8555755560309757,0.8768654924475667,0.8855486749615666,0.8843466684046417,0.8546999253084244,0.8644107800039891,0.8682329789700025,0.8822028783813676,0.867257649678161,0.8958037767405831,0.8785415955797764,0.888932405116895,0.8749981917343059,0.8868039349868875,0.8738584366992652,0.867156594164735,0.8746365223072174,0.8708532395905311,0.863952618715901,0.8803542876073291,0.876345896646213,0.8824890391788425,0.867006882215545,0.8671066119218822,0.8717230861859258,0.8707211821607033,0.8705099353614392,0.888403108712928,0.8777821663882928,0.8794875633310151,0.8628169871377345,0.8854872081181724,0.8777501619158257,0.8548212694603365,0.8395443355692858,0.8815137644480737,0.8709775549908929,0.8901900845304682,0.8624089554329477,0.894617739982333,0.8687705702354247,0.8879733107762704,0.852331795767242,0.869187357351159,0.8726853945952633,0.8732560789038228,0.8795136071723748,0.8768081578781954,0.8702269901839637,0.8822698661625679,0.8423102364811768,0.8676689985958246,0.8756996704496887,0.8657752230456819,0.8757725756860526
0.8629136149384296,0.8683882904227247,0.8574735911496065,0.8689521668962581,0.8673820068303373,0.8576489372666889,0.8551481838095507,0.8634045040632563,0.8609192739874725,0.8697333654011863,0.8415787740441862,0.8422991484359286,0.8380300339272251,0.8914287325522883,0.869273715702257,0.8683183527665344,0.8767945370879404,0.8564296435558361,0.8737089137836012,0.8825757291398719,0.8574149559533997,0.8455088407415572,0.8500983291816471,0.8572828492221412,0.8517598115390286,0.8631598440710462,0.8703358623665045,0.8559230326876501,0.8502077350178165,0.8585919951492729,0.8906548925755908,0.8533779960126795,0.8452789779027221,0.8596918949078736,0.8302970824509568,0.8603514859681174,0.8514596542687038,0.843191470281845,0.8738703428201382,0.840640090280732,0.856264058794856,0.8568261898936473,0.8704883330314512,0.8507048497136993,0.8622371436118432,0.8479248659872682,0.8612177841457556,0.8723635307592239,0.8723809203827209,0.8479940057829194,0.8551485696124606,0.8608293379498682,0.8742681255907476,0.8571992040716911,0.8895611537373982,0.8695562974582147,0.8811595939627421,0.8680424635174766,0.8794202685000851,0.8643783890838037,0.860262307888511,0.8640312085181252,0.8660647084081987,0.8496825747481611,0.874572009496315,0.864245344706944,0.8741473782153419,0.8580842372385447,0.8559610189213787,0.8599295580933,0.8628265021645327,0.8633853317246407,0.8796471655362061,0.8704717190372642,0.870811328773762,0.8567801703568279,0.8685094235445434,0.8719349395236067,0.8460035845971716,0.8299398000951714,0.8706258761655601,0.8611319751951805,0.8808360902173686,0.8557719003626727,0.8883247283220155,0.8618081875772268,0.8812855164259874,0.846465424570215,0.8641666284681822,0.8636824327820873,0.8692092415761761,0.8724439457214102,0.8718422968856927,0.8589684810861418,0.8726704856246299,0.8383871259263489,0.8617691338595341,0.8664166295460287,0.8589061942574934,0.8616583870606986
0.8564599455184558,0.8587613497056286,0.8425672477406299,0.8589434881601901,0.8609861456319439,0.8453518535870013,0.8446692473829103,0.8522465870484239,0.8474586218330427,0.8632144317608201,0.8252126940217923,0.8339009366505588,0.8269064578494645,0.8828460057597394,0.8626025148872143,0.8607436712081455,0.8648868423099418,0.8441348894063789,0.8658245129561644,0.870832978778151,0.8481186026019196,0.8351145915852278,0.8344011358410652,0.8486749247416594,0.8359012189443646,0.8533563927858048,0.8623394552363692,0.8478815586658905,0.8420517624228907,0.8518344653108674,0.8791237739928979,0.8437178372431646,0.8357533241523811,0.8518443196808818,0.819949470592015,0.8464828471655628,0.8406604230392947,0.8343126310555611,0.8701187721828998,0.8341010032438951,0.8480534055316438,0.8415872211093256,0.8590464197228143,0.84145689356886,0.8565655414035682,0.838948016211323,0.8511789593391228,0.8611523089501698,0.8528785896832272,0.831632697109709,0.8433062711076915,0.8507658502407951,0.8633822369780133,0.85100509003023,0.8760429814902795,0.8626345247931393,0.8689639393066075,0.861671112193501,0.8709768469567443,0.8521478843863122,0.8515693003986982,0.8572665604113838,0.8539151054224603,0.8367929202390061,0.8682281012641269,0.853145362686214,0.860592202035305,0.8520108245852331,0.8494813986810708,0.847693252798998,0.8505312657539212,0.8584360773492219,0.8695719857914965,0.8622654445974385,0.8573873276970958,0.8443080941064742,0.8583505156959159,0.860003708043588,0.8350503167580376,0.8241458731233551,0.8652433371921904,0.8471614626370263,0.8742981556590599,0.8494910412345034,0.8780353843556032,0.8527937831308636,0.8712121879136658,0.8402689397280478,0.8527183363142614,0.8567513950063543,0.862385368127633,0.8573914970539585,0.8582806342415821,0.8516662830941235,0.8659959107660395,0.8291427557936188,0.8485517224965569,0.8548538149702964,0.85095618898486,0.846721715408844
0.8494815124755895,0.8507066139811419,0.8344929975606501,0.8515572154948929,0.8508883752910195,0.834292740746333,0.8377352854695097,0.8430143646867998,0.8377543552246596,0.8567607748539601,0.8153452788895343,0.8233553421373689,0.8176102827570342,0.8753885093275202,0.8498122194252502,0.8456528190246413,0.8588273263895414,0.8352539507378982,0.8520190810331407,0.856729495351489,0.8392698237849687,0.8246396133499143,0.8268813687159939,0.8352126884246156,0.8258126406025479,0.8410744733029727,0.849502049597322,0.8382803114963184,0.830500092251895,0.837677224845985,0.8683596079459739,0.8358025802323212,0.827623539889599,0.8436589494953897,0.8053545029474669,0.8337595539252178,0.8298956545705318,0.825376495209837,0.857745055673286,0.8273805607347695,0.8358510668442458,0.831369560691986,0.8498744474712638,0.8287376401331004,0.8476622797004667,0.8307767524145848,0.8438968143891903,0.8520844824777769,0.8438887468650158,0.8238544259373075,0.8335800034260092,0.842970319164136,0.8539939956750524,0.8392245852081897,0.8604451847063519,0.8567839347781832,0.8594852278927092,0.8503935214605962,0.8603767952315469,0.8405885292831663,0.8470655491555714,0.8509148196999263,0.8447409849420415,0.8300229877748986,0.8574001729122229,0.8478852524822571,0.8455226878609339,0.8437427451756325,0.8405073046577844,0.8444013966128396,0.8416890814695439,0.8469587603052682,0.8552676483125097,0.8462926170249365,0.8496328128577091,0.833871811609886,0.844174762529246,0.8493871745369341,0.8255733936523619,0.8137055251681471,0.8515986192036678,0.8362587212741097,0.86482264654741,0.8426391471360721,0.8653147580769469,0.8467919040387366,0.8587043978851814,0.8311394948489801,0.8457753476199534,0.8425309833049135,0.8476638250047095,0.8477077293037187,0.8491867734660492,0.8424342903067756,0.85581611306186,0.8210189621068109,0.8344249892945435,0.8498094847184232,0.8418889656193607,0.8340895386463465
0.8368813070382002,0.8379274394280727,0.8266851455986213,0.8427496644120755,0.8413958525563845,0.826036353338421,0.8246473590102281,0.8338799077897538,0.8299788546446019,0.8459701880829007,0.805504843923077,0.8134524766301849,0.8096738928719114,0.867920732572026,0.8359935715504443,0.8359385576047211,0.8489965695639865,0.8262765492400632,0.8460413201146268,0.843498003085954,0.8290013910735734,0.8149240302929539,0.8226300771403139,0.8263536073949684,0.8218323981562143,0.8309792963472908,0.8412244346051005,0.8311974152877657,0.8167334588659594,0.8246187723062561,0.8538906481873743,0.8260444373439664,0.8182336751407504,0.8380600830698104,0.799953534028903,0.8267467269936906,0.8213456334659242,0.8203421060740048,0.8489646762256677,0.818521326149116,0.8316742819369238,0.8267991546497471,0.8356141046882999,0.8176503450942876,0.8424769805185868,0.8243863855419113,0.8321567539262102,0.8435968822049325,0.8361771896938164,0.8176446859487891,0.826745274373039,0.8356253638838325,0.8477708855807118,0.8298960652920053,0.8533585406814901,0.8460946748538729,0.8520281436143031,0.8392936227431296,0.8494057097422119,0.8321912441244956,0.8378759498146016,0.8426012445390094,0.839512704759054,0.8264367091619804,0.8485106753342904,0.8402559386828057,0.8331752062460902,0.8313667250228471,0.8338133526986415,0.8324311473607042,0.8326656586554715,0.8340529638116883,0.8475399145653961,0.8377804011237724,0.8471335029339742,0.8231946657298599,0.8316943157472412,0.8418887588347925,0.8174164034903262,0.809414312212996,0.8409788224393278,0.828214911032324,0.853551298275973,0.8324834269017698,0.8555545794806916,0.8405286712597038,0.8440213304192545,0.8206448830330932,0.838783371289233,0.8347674573413542,0.8382279817016682,0.8328280826172172,0.8395687167263346,0.8379796269304831,0.8460405415000427,0.809658459413102,0.8248864685217432,0.8441466525850774,0.8366690602632907,0.8275755499812771
