iteration_1,iteration_2,iteration_3,iteration_4,iteration_5,iteration_6,iteration_7,iteration_8,iteration_9,iteration_10,iteration_11,iteration_12,iteration_13,iteration_14,iteration_15,iteration_16,iteration_17,iteration_18,iteration_19,iteration_20,iteration_21,iteration_22,iteration_23,iteration_24,iteration_25,iteration_26,iteration_27,iteration_28,iteration_29,iteration_30,iteration_31,iteration_32,iteration_33,iteration_34,iteration_35,iteration_36,iteration_37,iteration_38,iteration_39,iteration_40,iteration_41,iteration_42,iteration_43,iteration_44,iteration_45,iteration_46,iteration_47,iteration_48,iteration_49,iteration_50,iteration_51,iteration_52,iteration_53,iteration_54,iteration_55,iteration_56,iteration_57,iteration_58,iteration_59,iteration_60,iteration_61,iteration_62,iteration_63,iteration_64,iteration_65,iteration_66,iteration_67,iteration_68,iteration_69,iteration_70,iteration_71,iteration_72,iteration_73,iteration_74,iteration_75,iteration_76,iteration_77,iteration_78,iteration_79,iteration_80,iteration_81,iteration_82,iteration_83,iteration_84,iteration_85,iteration_86,iteration_87,iteration_88,iteration_89,iteration_90,iteration_91,iteration_92,iteration_93,iteration_94,iteration_95,iteration_96,iteration_97,iteration_98,iteration_99,iteration_100
0.9401031076331376,0.9386444413770807,0.9251928078696843,0.9388312486179786,0.9116226261554348,0.9299878795179093,0.9496847483649518,0.9253142614504677,0.8762784926552076,0.9225301614870716,0.9226325784679743,0.923746039176151,0.8837454628068144,0.9272569173838918,0.9145020704918441,0.9509658261240173,0.8847055819827163,0.9456724473588738,0.9532895996379083,0.9530446173293852,0.9077122222370282,0.9483763540001595,0.9293424770477487,0.900135449816676,0.9347988673838799,0.9355141418430437,0.9673750032561159,0.9611209376522725,0.9413647938238789,0.9657725145884997,0.9233499894468564,0.9449148769441906,0.9746044786561707,0.9265447066311414,0.9352278829891119,0.9214743377077799,0.9354446204323763,0.9348636429539261,0.9446181683079271,0.9445079741561426,0.9478073451476574,0.9152429208778377,0.941549914154417,0.9384585467239681,0.9403683171424826,0.9330649394260411,0.9439694008831814,0.8851774416198284,0.9525203595997771,0.9404121191238819,0.9082118914557926,0.9716424756924209,0.9427950241857743,0.9428253582807378,0.9582708437045764,0.9046070226707064,0.9314238848616878,0.9208892194830745,0.9072262101523456,0.922558135391504,0.9379184743452209,0.8931122207412248,0.9485959525372205,0.9420869405379824,0.9707154515599745,0.9294572114627129,0.9550098152002902,0.9174198756529315,0.8742654966223078,0.935033633901031,0.9630098770555504,0.9571589633140627,0.9095157781663179,0.9245568395992212,0.9343421817532409,0.9462348812334385,0.9743341474739518,0.9295165556972935,0.97167614227112,0.940006474724848,0.9252888799826466,0.940760528778172,0.9203130866441942,0.9559667287661329,0.9292777790458944,0.9406267124412908,0.9330963959387022,0.9509294671382793,0.9274820190242961,0.9273192816220857,0.9372250070936463,0.9418303206306986,0.9517538841356625,0.9241765298420854,0.9435904613049868,0.9488574448680218,0.9528805762822916,0.9053403785353416,0.945405926467972,0.9707961817466793
0.9267002198106526,0.9336285328825131,0.9135640334239956,0.9256395712845422,0.9006708106051637,0.9241644073624158,0.9459028152303897,0.9126500678388212,0.8714664481893151,0.9154397492612238,0.9092362037425592,0.9074519882403926,0.8711626885921033,0.9179454840296499,0.9004278592066823,0.9396703639328718,0.8811969225889136,0.9327143416681383,0.932495014502883,0.9461953961058862,0.896252409181644,0.9395350068145851,0.9120123144786345,0.8928700187610272,0.9240219375318282,0.9233608247801552,0.9538802895168672,0.9552407486723933,0.9262585010530666,0.9632753198491217,0.9140776136706521,0.9263912442014024,0.9670766413060188,0.9105465863009858,0.9351004351623451,0.9147237046317354,0.9308453641652803,0.9132558055007503,0.941753978837389,0.9370106168630525,0.9373808200300464,0.9047441535829839,0.9339305010254657,0.9262790326398076,0.9339186813737355,0.9157621993769756,0.9342924643595936,0.8744060015104744,0.9429282030418342,0.9271952377518486,0.8891782981182577,0.9605916402844195,0.9343160092586305,0.9272336456429677,0.9511973734656851,0.8972986647836216,0.9253976683402103,0.9167142006869693,0.8977643827517361,0.9106693200724034,0.9231296011449124,0.8886947053256551,0.9407594545291971,0.9326938811529335,0.9610270486713162,0.920772676460079,0.9469360852300299,0.9055109695711219,0.8741077753827231,0.9202946188938195,0.9502200666566001,0.9484609954344678,0.9002909289952763,0.9133089516706239,0.9126065555727658,0.929295145556502,0.9700810233025248,0.9264008083161541,0.9639523553900979,0.9295048563659127,0.9094982164849441,0.9268481865649019,0.9072222982486595,0.9490237521527809,0.9273392075535098,0.9354416425776619,0.9194049194696801,0.9425766310774983,0.9188461011124283,0.916798153048576,0.9214010760337914,0.9423433154088374,0.9375583900967699,0.9158214354428227,0.9371146145505487,0.942324001462558,0.9447948023671031,0.8968643111287462,0.9367092268834423,0.9561444942070696
0.9175134700504739,0.9254992856764084,0.9059355010650052,0.917268496054588,0.89434213238807,0.9065330907431854,0.9361840490627569,0.9153196889245727,0.8671725952020879,0.9079273793055591,0.9017697887427105,0.8953869748513203,0.8684259468994853,0.9071325907898957,0.8946880234448717,0.9333031577233426,0.8695436471039595,0.9222299197683785,0.9277504187551366,0.9379183941284286,0.9010160277331187,0.934782240740855,0.8997294695701075,0.8806172819591658,0.9113805736588165,0.9146593082898722,0.9462117665059313,0.9388464243898831,0.9095078926480571,0.9524687206136631,0.90388504652037,0.9207503554048724,0.9498518668299769,0.8952998012521229,0.9325474418544208,0.9133070736369906,0.9262846346681346,0.8949696783630938,0.9371316872080646,0.9339107702472917,0.9316647379355432,0.8945301464018591,0.9209914461544915,0.9125344215515561,0.9247145382512123,0.9092765826840095,0.9343323161886894,0.8756814559284547,0.9319461914958451,0.9169391854636104,0.8818977828174752,0.946422951660673,0.9206362279182927,0.9163725883212266,0.9440694258888753,0.8884071304635026,0.9126098663822899,0.9136945469489528,0.8879423209131123,0.9019329814683925,0.9211606751103585,0.8858555234483729,0.928653312292629,0.9293860841059804,0.9498113423788452,0.9087933189249695,0.9467522480235031,0.900673620822674,0.8654274082685101,0.9077437502304815,0.9302776977235945,0.9418216270427511,0.8895652004764969,0.9026035005494202,0.8965117726127005,0.9272598075624581,0.9632635430968224,0.9137416423442375,0.9412074472025227,0.9158519446675635,0.9006929830016346,0.9135901452789175,0.8997700540780105,0.9345070611769497,0.916664877157485,0.9317585498086316,0.9103360529145696,0.9316761160133198,0.9083602785453104,0.9064887890983302,0.9149932128293401,0.9243547572503317,0.9298486645408681,0.9074634329517564,0.9253514599662216,0.9271151352466067,0.923871940985407,0.8903883833300448,0.9258855918447848,0.9537751564932277
0.9042410351727297,0.9109376184576621,0.8953364391161003,0.9122446943682614,0.8873717298811157,0.9032468669336631,0.9232465634311244,0.913208120896402,0.8565781740967602,0.8977342266014936,0.8980919918607935,0.8811213614404414,0.8626904475424622,0.8932578933565136,0.8917719837842235,0.9185588698538489,0.8521438860940347,0.9180673502067256,0.9182250280110495,0.9252925081329442,0.8893270002199016,0.9245951287136271,0.8864533005842055,0.8738593300720248,0.9088170041079886,0.9052485125721768,0.9248947201385966,0.9351777561591761,0.8995225789609758,0.9281734254666647,0.8966458721778967,0.9041814662262524,0.9479094334052187,0.8823343484399446,0.9249818643710412,0.9124986345077661,0.9173886416968331,0.8880368893228563,0.9318108110500383,0.9250633021486216,0.9197293400323576,0.8905589148651101,0.9074404058749341,0.907045683136477,0.9151101970737205,0.9024015249231945,0.9344890091094655,0.8695283883703322,0.9177004968933749,0.9058697255855646,0.8774737679557754,0.9291065749637826,0.9127722690014182,0.9057698929865909,0.9324022579400728,0.8748063107884474,0.9073440119509584,0.9026951169843662,0.8826971569648914,0.8923892400182749,0.9236731074723412,0.8779026589835017,0.9179107980817742,0.9220452884808932,0.9369488918777069,0.8987843006291272,0.9315505317514983,0.8954554342869165,0.8584325432218709,0.8939497565620471,0.9235742372416584,0.9303246647826844,0.885975293490249,0.9047275017605512,0.8936797595952253,0.9167912381232819,0.9531385384931406,0.9019016330706382,0.9164949413447061,0.9063603224795991,0.8934064716356498,0.9103985795380543,0.8882723231411558,0.9182449119633382,0.9090362033964243,0.9243155582184017,0.902887507859998,0.919705024681992,0.9012737766879404,0.8939428317099865,0.9066682890360196,0.9133720232441394,0.9138255615797208,0.9045804608291947,0.9109550679053162,0.9219308751785402,0.910568863501968,0.8897701431241201,0.9137546862338601,0.9456561753149126
0.9010366886774894,0.9023239008837773,0.8883183158195234,0.9110258906602988,0.8748899260159853,0.8993451166790365,0.9233011196964107,0.902103773430633,0.8463576599611384,0.8930453833642233,0.8876188099467777,0.8686456259590096,0.853935362009397,0.8863232509296801,0.8806314803493052,0.9041327583809047,0.8428241568068529,0.9035300002344011,0.9148705018471448,0.9164007839561847,0.8781990996667668,0.9170056569828653,0.8800596870619353,0.8681394769275788,0.8944260081886057,0.8981526963458784,0.9160012411021714,0.9215424223456148,0.8863718839519561,0.9177864137700089,0.8861796996437223,0.8932496011475801,0.9402401691864943,0.8688371457905766,0.9170150241430544,0.9065225153066869,0.897414254797128,0.8771666057366851,0.9104022550442572,0.9178525191125233,0.91268630983033,0.8832364125579297,0.8947710044162129,0.8920939408755368,0.9060985377519142,0.8931277952766834,0.9296014748455339,0.8638116892281462,0.9035716176806365,0.8916295121485875,0.8683605258524554,0.9204749413124031,0.9012369584584532,0.8893723823844621,0.9264199312107677,0.8667617109225725,0.9046580528411612,0.8945371342121535,0.8715982635826391,0.8821879666695929,0.913361170947776,0.8632744892688928,0.9109836270940119,0.9106039159423625,0.9271750974829447,0.8935961694490784,0.9167714884404012,0.8933491948846644,0.852071120391291,0.8842160223448525,0.9084827956746895,0.9185850585446182,0.8779022874507909,0.8948269433694407,0.8803251887144212,0.9076510530074426,0.9408536329106147,0.8962253690905655,0.9073169227670024,0.897284296622521,0.8849279950114368,0.8967950674118637,0.8811104050783563,0.9100912990562118,0.8923784192775743,0.9162764831831625,0.8904551559799803,0.9132162540882145,0.8983364732970454,0.8727471181049593,0.8970660890368831,0.9038668907654588,0.9005340022638029,0.8958564827967328,0.9012705489477539,0.9033015336197827,0.8999629820944299,0.8741359336380317,0.9086138910398696,0.9340251994735074
0.8894973164346109,0.8935420650481352,0.8732904701023139,0.8914892370390837,0.877959447439761,0.8866904033993626,0.915616582772536,0.8888242227893579,0.8368490607896146,0.8745467940786553,0.8707300290402586,0.8583880219055373,0.846476513221265,0.8731664906272236,0.8629192001996939,0.8953712874874709,0.8362700406935979,0.8768895550882625,0.895183409341797,0.9046604812799488,0.868138131122248,0.9105711223101156,0.8741575702069644,0.8583073692228307,0.8890527374474952,0.889975818951892,0.9048018416932027,0.9077133038197012,0.8731302780852601,0.9099884267240352,0.872014173881746,0.8886500551446617,0.9286718293354046,0.8669566423947157,0.8980103252167633,0.8917856891703833,0.8839826731172311,0.8692439321958518,0.900501305504104,0.9047077224098332,0.9015203567466294,0.875877903941799,0.8855528220514104,0.8887117573598875,0.8924657503591058,0.8862019171843984,0.9281761375698654,0.8577259900751819,0.8953175437117875,0.8839523395148339,0.8590225928371471,0.9098030271415332,0.8953117100634613,0.8840386713263146,0.9192511798441916,0.8532031299563358,0.8912358378369836,0.8877920269479271,0.8624289968803109,0.8733100441692776,0.8980383093715762,0.8552580799130276,0.8993541696264264,0.9026173427782422,0.9119513304960192,0.8811878914137938,0.9000644961534676,0.8824795790902007,0.8476720061963086,0.868062787941714,0.8976033699153863,0.9073820174124456,0.8776952139185978,0.8850187631673858,0.8554212106148531,0.897044508932128,0.9190091392101407,0.8879317793784001,0.8974579315226172,0.8905248583099123,0.8789963466282824,0.8831449893685785,0.8691552100713058,0.8920643273180022,0.8884851455622156,0.9121603344208589,0.8874249377318872,0.8988194845563775,0.887558462624316,0.8663996427396319,0.8894743368434366,0.8962899081791615,0.8830562360653731,0.8856313133929388,0.8922559553025837,0.8940217733173801,0.8841731607359722,0.859031740496214,0.9038287376007945,0.926144368036248
0.8817989725292463,0.8862666959722976,0.857679617665658,0.8826718016479764,0.8685183500206661,0.8800045999310822,0.904037166623453,0.8841793098181074,0.8308385119696673,0.869174079880054,0.8690038532359292,0.8500029679880892,0.8445395797598607,0.8604945112580058,0.8509031339396107,0.8866296207629587,0.8297420261390671,0.871323170862085,0.8900672279773079,0.8881436750887424,0.8572680539467288,0.8955468539694513,0.8696712595815939,0.8530854954721021,0.8880247787319562,0.880161596023038,0.8968983976607663,0.8971418026020614,0.8699317877951258,0.8934048493382591,0.8648270518958507,0.8803819579740584,0.9222181165761185,0.8543752455643756,0.8880567821445813,0.8767639953392385,0.8742720736740024,0.8615707613371739,0.8952133260432398,0.8997250103767052,0.8945379475422497,0.8696246961710239,0.8757669359628988,0.8793049519060709,0.8800730073852734,0.8800608425736873,0.9219840401612325,0.84622018258686,0.8923118236576184,0.8800288589599294,0.8577837426537216,0.8998219590054835,0.8925169830631641,0.8713607611362755,0.9058289825351353,0.845400636293401,0.8834342780861704,0.8808010330096872,0.8601910983360792,0.8653237254017954,0.8877775318446175,0.8442923440922676,0.8929439627696132,0.8902411365657479,0.9108676327057164,0.8787795933049443,0.8909145935898835,0.8586153493640813,0.8430923948479114,0.864115225346219,0.8874754692655957,0.8996013056070096,0.8623174820120696,0.8779502024665184,0.8525967502110341,0.8793595124194076,0.9158593762760747,0.8862648978943051,0.8893980845188134,0.8793146219038626,0.8735218932680482,0.8766035886891184,0.8631277262248895,0.8913679849789964,0.8794688013307228,0.9053012841807204,0.8802386280648267,0.8954873874960811,0.8814024789668935,0.8550287871499542,0.8805824246665506,0.8960236339162126,0.8733882957928196,0.882758464271092,0.8874957796320935,0.8796676607697533,0.8689544968775684,0.850594283935102,0.89955131107798,0.9114703333189882
0.8685112254112064,0.8791839095703426,0.8407621598913502,0.8713912217437239,0.8556969968258967,0.8744042736180562,0.8988094449563839,0.8671044313050358,0.8240182802037699,0.852482775688356,0.8691343209595259,0.8375354258554222,0.8336237811060989,0.8528060110374156,0.8480637426046407,0.8755911882221605,0.8284404277902628,0.8627852466743933,0.8820211345932072,0.8772292550819594,0.8476417981807578,0.8876328261274167,0.8626864025486913,0.8472133446093313,0.8865308421847076,0.8773750531077906,0.8818979609077358,0.8764850145042391,0.8580954746172784,0.8861828786036869,0.8610649861290864,0.8776863625424316,0.9134077148036492,0.8392842532355353,0.8726028038605176,0.8672999662031158,0.8660427903967811,0.8463190482930669,0.8842141109182833,0.8863968636215591,0.8819018588664793,0.8660909935524759,0.8657415863585294,0.877429079977829,0.8665508098487122,0.8657360860875281,0.9086941463519558,0.8436980952873501,0.8857051273309742,0.8771976601057048,0.8502428967517068,0.8906275846288945,0.8894250666522188,0.8636351328190928,0.9002191865586049,0.8336739060703151,0.8767271934381295,0.870688945685484,0.8553341326492772,0.8520686018038854,0.8771810599020367,0.8311163695656079,0.8796674545502268,0.8771861396359584,0.8934111096331092,0.8717110780714605,0.873323539930414,0.8542243033552428,0.8366320674938648,0.8463868188973427,0.8786376326408558,0.8894211215805123,0.853915110632341,0.85948652839129,0.8464704681999118,0.8715967798114317,0.909526045535421,0.8761754848585952,0.8836159150432583,0.8726283091691005,0.8650883828852691,0.8614807851299691,0.8519761487112218,0.8814942837984221,0.8693318317476517,0.8965522158249748,0.8739248200972514,0.8935413749382264,0.8743302021435269,0.8483189095185715,0.8740016478625143,0.8925702198626846,0.8641853828753892,0.8712330980188552,0.8842266804172616,0.8709737450941564,0.8568688876103796,0.849278202128728,0.8945126176423239,0.8980430698550617
0.8519946387828272,0.8675275142396863,0.8324312668115357,0.8681143875770574,0.8490154739908775,0.8688096358981074,0.8893230531952825,0.8552853698460128,0.813277804487456,0.847723368023283,0.8648544026302529,0.833840523067922,0.8232308026184318,0.8420283261477197,0.8425457457500141,0.8665440118297962,0.8152736812375145,0.8623951681802677,0.8805158403304412,0.8631309573736614,0.841714040463676,0.873549147477412,0.8558752602289632,0.8417712117619063,0.8735116860361376,0.864679757672046,0.8778015393961252,0.8700275719905373,0.8562926845750825,0.8714334996599753,0.8486548198593935,0.873042057595079,0.8943996310363738,0.8354934267238519,0.8659669163122627,0.866414994259513,0.8603962968015242,0.8377784451846477,0.8788184735301221,0.8749982937205851,0.8741945002059617,0.8557463618149714,0.8555050041377181,0.8686045502560895,0.8597958990387262,0.8615592878042331,0.9015962942379534,0.8326986081198853,0.8829436032957096,0.8680345721167131,0.8500779720100975,0.8805946700961875,0.8849428394383807,0.8516033162819074,0.8854593026314768,0.826635700483628,0.8727213031851864,0.8553279899395472,0.8489534099821023,0.8510010899908114,0.872378423683736,0.8210913037767518,0.861863606004287,0.868283841209627,0.8922582170677973,0.8632708088752696,0.8682933179209644,0.8373824858782912,0.8306585810631173,0.8408584876592706,0.8711039134281222,0.8825065904110538,0.848286802768955,0.8564646060409868,0.8443424569056237,0.8654251658072427,0.8978389153386974,0.8684903200896934,0.8784630212451006,0.8579494822464884,0.8530042976358199,0.852022325494965,0.8459483948655453,0.8745448668057767,0.8572352616337076,0.8912651092204831,0.8615864099322121,0.8812454109746757,0.8665850874651184,0.8432946308368707,0.8642328991875066,0.8876368123790603,0.8559412597129676,0.85920804287242,0.8759696880799521,0.8554647854081721,0.8507260353843311,0.8384116499063297,0.8855535660194374,0.8915553216037275
0.8408689677463448,0.8622630330864092,0.823220256633237,0.8647185876492582,0.8356139505073676,0.8543862192084815,0.8772753184736346,0.8514783686340275,0.8088402098184335,0.8411736356307338,0.858717220472939,0.8297266162148564,0.8051067705381791,0.8308197744851691,0.8354880037870864,0.8570653824729879,0.811464886037683,0.855201554250439,0.8651097623066808,0.8543931827671569,0.8276301461267994,0.8686089762245917,0.8509367708758677,0.8279869128022388,0.8624194906715712,0.8470177196639839,0.8692124472798102,0.8621742411496733,0.8466447926232123,0.8596659202296126,0.8388481930903555,0.8691954798161075,0.8846310020702535,0.8322854336675893,0.8614438663038515,0.8528273858224109,0.8520586722416654,0.8314684186613004,0.8676217451134629,0.8592387707358655,0.86484398092688,0.8499577546999013,0.8492573713362694,0.8626020970916042,0.8537467090447912,0.8499133873867291,0.8921578039349343,0.8248154694320362,0.8691099042052866,0.8523285922065629,0.8471643439768066,0.8695353009955784,0.8780773058161344,0.8465199539555461,0.8672132071044181,0.8210444029719448,0.8596897903927794,0.8429212544026414,0.8411469752065697,0.8423907041297858,0.8691811555885265,0.8123915762832898,0.8529412565814765,0.8613107357615981,0.8874688287358763,0.8510140583290526,0.8572275911189997,0.830252951250126,0.8206340950345108,0.826032849224992,0.8634922815875998,0.8719044719654472,0.8409019347282165,0.8524058812014508,0.8351305070905803,0.8614492561187617,0.892262596283282,0.8592158120911213,0.8715695044853324,0.8504006370507937,0.8444267236604868,0.8434927551293234,0.8367346757983427,0.8633514394390391,0.850555766984233,0.8790748207048691,0.8490418762006884,0.87863066000584,0.8611965640747066,0.8357375718399271,0.8587228744691777,0.8857735669013103,0.8439626789853949,0.8533153734323247,0.8651737460363123,0.8456545752259046,0.8398734521837494,0.8319399166753392,0.8760067390079318,0.882787714503646
0.8324090410745784,0.8588317346686618,0.8207138785881416,0.8524846935776642,0.8314741666129342,0.8507333834595403,0.8749124293049684,0.8396954037027311,0.7979049597865342,0.8362040122099286,0.8526393331680133,0.8258873216145235,0.7974948473988288,0.817167588128811,0.8238162679555963,0.8540100715996952,0.8032614031965095,0.8498761543388329,0.8506378865663793,0.8447908663101575,0.8204251215178009,0.8566383188647426,0.8471772795061923,0.8221120327419318,0.858858105716243,0.8415167438530153,0.8633522384958607,0.8475943053171082,0.841099086398696,0.853640322198586,0.832375980134312,0.8633377804905205,0.8768544677373424,0.8262776154286369,0.8515145401406661,0.8503389278000053,0.8482747357440816,0.8245508584846282,0.8596898715602259,0.8503545906597294,0.854354336277948,0.8429069849366846,0.8409479786591776,0.8459909464130635,0.8477481963184972,0.8401084799235499,0.8823134309169882,0.821422482918627,0.8630311463247407,0.8415238194721992,0.8328595122176212,0.8646673753935572,0.8762751596077389,0.8348940608639395,0.8593038647135482,0.8121151558852611,0.8525187265902194,0.8341598638251448,0.8241251654220587,0.8408623705619647,0.8624211065561485,0.8005400402278513,0.8415642483160142,0.852235826235888,0.8769706759200626,0.8444380044252591,0.8509741097567967,0.8229727263820874,0.815410405064305,0.8172225641452424,0.8547883066582653,0.8661547672072893,0.8286821159216244,0.8441748577021506,0.8335734331829368,0.8606929974913171,0.8863512014441917,0.8549190328013163,0.8630576115635515,0.8412924221293114,0.8330081944064469,0.8370082941127599,0.8353629049736702,0.8552505449976644,0.8400937257835455,0.8703652818734142,0.8402856247964803,0.8687671094777321,0.8510284422628702,0.8347265018330974,0.8437928531130252,0.8769425577368548,0.8385843307639731,0.845926773751098,0.8588723913371319,0.8395717612521043,0.8312695562183798,0.8195655940863045,0.8730431646857582,0.8752964362368882
0.8191929943774348,0.8522109632519133,0.8070454195083536,0.8443042609723903,0.82565829643515,0.8437775610825944,0.8659639850674556,0.8328891566177636,0.8000967691671659,0.8300523239131403,0.8451761407289782,0.8194245568686578,0.7913488489212406,0.8141718979102097,0.8132255273626665,0.8431406845098661,0.8008129910316455,0.8494301291080577,0.8424169804019388,0.8373216257875236,0.8151919190935406,0.8452367201927322,0.8409667005848382,0.8068279466042825,0.8502700073717084,0.8364919309689502,0.8571888499222593,0.8384938653531553,0.835352354262511,0.8435284068766438,0.8229698848992948,0.8546077790294948,0.8664588104675626,0.8246640311188267,0.8418393164527853,0.8436307899455657,0.8397849281451715,0.8171727689691353,0.8518452626165716,0.8424855540415526,0.8486569082764757,0.8311342085593698,0.829235333457709,0.8379201745780309,0.84146419068415,0.8319188637823736,0.8743369280668847,0.8171378099221189,0.8587116186340815,0.8305689016720847,0.8261283102563342,0.8602738081969254,0.8693728381718306,0.8270193881950365,0.8528477933416172,0.8039653115680527,0.8432712232395434,0.8300152239490592,0.8137958908245346,0.8355282351710911,0.8528407823282287,0.7950315482722636,0.8318931073420068,0.8415629037698722,0.8604998066118916,0.8446708463124113,0.8491537594859919,0.8178608538441965,0.8121690561310588,0.8105782650333961,0.8437803576614475,0.8580242915223755,0.8288168239519047,0.8349993315840576,0.8279812860946854,0.8551627549623624,0.8811839587130748,0.8422950166126457,0.8563676511306093,0.8323195577635147,0.8262371256496539,0.829149474577596,0.8242345335907744,0.8418833743583647,0.8300804718573551,0.858656439462663,0.838955705693154,0.8557151099034759,0.8435992754551307,0.8304895262603385,0.833417728035778,0.8714295904995548,0.8262173651140965,0.8368261976326876,0.8516075256583033,0.8260228774773875,0.8244354551361126,0.8137549290700756,0.8636058977010102,0.867436590139826
0.8074221156790562,0.8521049481413856,0.8000757128095413,0.8364492962548753,0.815778988009092,0.8368273147327143,0.858079018403227,0.8241929225032814,0.8013302079980984,0.8265762265764243,0.8336160422998538,0.8048488596920125,0.7817757452043814,0.8115571248220874,0.805827320999801,0.8351811759577927,0.7973968309178259,0.8362359742433496,0.8371883158317028,0.8295239679412045,0.8024481881149026,0.8354033048730827,0.8258944995786248,0.8024320619126311,0.8347607699645423,0.8249721173637359,0.8413466393358511,0.8300462369009378,0.8254587306066095,0.829946369155045,0.8153051031684544,0.847845572560119,0.8463224982913471,0.8078459379934022,0.8360111146267113,0.8298861541062783,0.8231797011465256,0.809022339320953,0.8419805238261031,0.833467804898977,0.8372882206586967,0.8157551967546459,0.8241064091280625,0.8253069942268889,0.8250718168577071,0.8236386767373023,0.8578027521191793,0.8046927016981453,0.854471797442506,0.8207750178715205,0.8230441252566516,0.8522913691106548,0.8584443674135149,0.8253652699136864,0.8417067885772707,0.8025723137588037,0.83949345714463,0.8232320343356012,0.8061452219426337,0.8259256274260476,0.8466105537609852,0.796362514480579,0.8249882919938312,0.8352185968525734,0.8581342698302001,0.8376544776536778,0.8354067175359947,0.806499918589805,0.8025024097202038,0.801918197860467,0.8384786904114523,0.8528444495453305,0.8260346804186212,0.8239538541370957,0.8252712948283589,0.8444161585756234,0.8772961864320801,0.8305478254188203,0.8459539273219479,0.8280419620149966,0.8186234596455331,0.8204893092655019,0.818288168319429,0.8302625785772717,0.8222794046588326,0.8501308505447966,0.822607505775055,0.8333682475387625,0.8321778381394018,0.8222780523931488,0.8291513445563796,0.8535165132701752,0.8157844144457929,0.826765137054545,0.8502233459118338,0.8151185493858149,0.8207117051851425,0.8119936598301838,0.8585197318330164,0.8630776146977033
0.799424568684524,0.8491320719192563,0.7876310345440125,0.8283284861897813,0.7994372712255857,0.8228992203938232,0.8469358759403927,0.8124848986016071,0.7882341649408946,0.8121141122228734,0.8253795442732323,0.798513080458708,0.7685505551548493,0.8004542692450254,0.797740076317089,0.8202748787283243,0.7891984516494119,0.8207990177524698,0.8296582141113384,0.8171260343175923,0.793226843517308,0.8194379946480128,0.8243275912837393,0.7958741953903665,0.8254303360578947,0.8127209352413505,0.8291921660087347,0.8250518055032696,0.8129041453494725,0.8197199017858552,0.8091574270177326,0.8331193986836691,0.8379541775334987,0.8005659393918076,0.8329910111545211,0.8128852471443386,0.8163816285979542,0.7982133524978057,0.8332152961832402,0.8253491421459584,0.8300224014688524,0.8048773563160867,0.817345944547418,0.8128246058277819,0.8145525299000997,0.8137661603588646,0.845531334191082,0.8014096856853228,0.8459179968197295,0.8092456401260035,0.8172042845055836,0.8442101619754836,0.8415990486841984,0.8174262838385,0.8301705729195583,0.8023739611806906,0.8299347309467338,0.8160026073911364,0.792539824931259,0.8153194761023346,0.835550162826528,0.778160719657685,0.823099818569021,0.8255560742979295,0.8414358125402581,0.8249274027476365,0.8280625333323912,0.7994800126823538,0.79429764665192,0.7979698636844292,0.8300115311160539,0.841903384165571,0.8140223036459946,0.8126117030149858,0.8148536767863275,0.8282786496161922,0.8658905139296602,0.8249733968687036,0.8331245187194185,0.8214137874361678,0.8055443781753848,0.8165023594322822,0.8110184316135056,0.8242657522225194,0.8131027749478759,0.8407104789569784,0.8093442279542677,0.820574464227221,0.8211658023048527,0.808906800088649,0.820751743912566,0.8436355659776662,0.8084480457275267,0.8165363189978352,0.833039089604785,0.811706099332437,0.8081460021966351,0.8104088663299629,0.8437738146669704,0.8556446896016399
0.7941723230973987,0.8461982135175301,0.7764626237424423,0.8142301761227684,0.791777188981454,0.8161725099809845,0.832327298191649,0.8015081707137066,0.7846941998971035,0.7996330514268206,0.8247131868381252,0.7915746796909771,0.7533453549816751,0.7866416143673389,0.7850552134936792,0.8165263826569378,0.784557362074713,0.8109290246333927,0.8178302141691034,0.8053058824247554,0.7856984034445884,0.8088678272958432,0.814890045627235,0.7902823127869794,0.8080013358239131,0.80908385987265,0.8144710221747549,0.8156312906269638,0.7974007934529346,0.8082251279882529,0.8010584629326543,0.822510586680065,0.8308124644608446,0.7868155432839827,0.8142610649199362,0.8100763403387281,0.8007948798596694,0.7912071998144017,0.8202287097076337,0.8220025331520244,0.8232871177089696,0.7954639662923308,0.8020074403688808,0.7991061964542954,0.8018435985103272,0.8067829638389508,0.8322768794702233,0.794736106918208,0.835677753548218,0.7971541090033769,0.8079149513243971,0.8264641359594354,0.8369974988762008,0.8119944663772636,0.8171019631085674,0.7825600282153393,0.8116435754792775,0.808191268040952,0.786384797232323,0.8053393532788828,0.8258549520638578,0.760077917171593,0.816012245767326,0.8192204035791781,0.8271018617323889,0.8106053209064288,0.8159835093681147,0.7841887761255653,0.7826046595569178,0.793181267371736,0.8198468737741043,0.8322647308834934,0.8046091584909054,0.8059771374757392,0.8068454893893893,0.8191133545116691,0.8554887429825746,0.8166568068121247,0.820684504796001,0.7967404632720674,0.7951532634259306,0.8027271196586896,0.8082623791004491,0.8167246072755034,0.8045790065850864,0.8355482558349983,0.7982201141196474,0.80994620788609,0.8128574098625989,0.8079348572761387,0.8139554967392082,0.8344984293680802,0.7869504133988467,0.7991814084462607,0.8252682067497441,0.7971358294272031,0.8015784922419633,0.8055633419170891,0.8319804439854019,0.8499450867351432
