iteration_1,iteration_2,iteration_3,iteration_4,iteration_5,iteration_6,iteration_7,iteration_8,iteration_9,iteration_10,iteration_11,iteration_12,iteration_13,iteration_14,iteration_15,iteration_16,iteration_17,iteration_18,iteration_19,iteration_20,iteration_21,iteration_22,iteration_23,iteration_24,iteration_25,iteration_26,iteration_27,iteration_28,iteration_29,iteration_30,iteration_31,iteration_32,iteration_33,iteration_34,iteration_35,iteration_36,iteration_37,iteration_38,iteration_39,iteration_40,iteration_41,iteration_42,iteration_43,iteration_44,iteration_45,iteration_46,iteration_47,iteration_48,iteration_49,iteration_50,iteration_51,iteration_52,iteration_53,iteration_54,iteration_55,iteration_56,iteration_57,iteration_58,iteration_59,iteration_60,iteration_61,iteration_62,iteration_63,iteration_64,iteration_65,iteration_66,iteration_67,iteration_68,iteration_69,iteration_70,iteration_71,iteration_72,iteration_73,iteration_74,iteration_75,iteration_76,iteration_77,iteration_78,iteration_79,iteration_80,iteration_81,iteration_82,iteration_83,iteration_84,iteration_85,iteration_86,iteration_87,iteration_88,iteration_89,iteration_90,iteration_91,iteration_92,iteration_93,iteration_94,iteration_95,iteration_96,iteration_97,iteration_98,iteration_99,iteration_100
0.5660151128411766,0.6112843304605657,0.6248412747664434,0.5188843725028329,0.6158428219509073,0.6162910096100329,0.6572473275448141,0.5775717918941174,0.5811578332321106,0.615248063939654,0.6011364460899988,0.581690150012488,0.6149054989827825,0.6049081805605563,0.6046786185906134,0.6311396833742933,0.5805471346191047,0.5769105241733306,0.6195796219497534,0.6057283022425963,0.5648178668199113,0.6395763750291266,0.6411310373674814,0.6132712506781695,0.587957318761738,0.6060346895710451,0.5812963965057241,0.5413084634311414,0.5935255218283815,0.6090724036590598,0.5724454601161508,0.5613995642975254,0.6240683729092644,0.5874518698275994,0.5756586191571154,0.5850325972682802,0.558780570243772,0.5473421926983879,0.636720180944093,0.628893560713502,0.6334339963495899,0.615504606538424,0.577795417253933,0.64066884994723,0.5806255917429399,0.5718403107997099,0.5969331572510164,0.5541243229446045,0.6143634758896115,0.5867371892493796,0.5906878859220754,0.5998932127544889,0.5286079357213727,0.5965116305740734,0.6340671914879896,0.5910689316095656,0.5911014709778266,0.6451264535992438,0.5735638387414919,0.6296855214824848,0.5570721389365172,0.5877675128226456,0.5756146773306463,0.6228704773202622,0.589995688083591,0.5934354828290858,0.6200781428375319,0.6341043298731268,0.5883596748059494,0.6225505301097212,0.6026942278451426,0.5907963039902782,0.5911345270835946,0.6243207031254603,0.6008037003616578,0.6342283118588883,0.5921843433783038,0.57821282925772,0.6128053531532494,0.5931294408087227,0.6126887838413606,0.612457901553801,0.5845888886116968,0.5836590092851894,0.6141458357007119,0.6015913639358268,0.6449703309760371,0.606474762882232,0.6379045554742826,0.5808308441233716,0.6201826371792671,0.5754092667622723,0.6658621636142472,0.6243143375642803,0.5685930982702623,0.6197076487778008,0.5701430975605939,0.5553866151056772,0.6302542798089397,0.6070383174838048
0.555994223240929,0.6096319438070323,0.6212959212929299,0.5132634808041949,0.6083435285957755,0.6092937501135576,0.6508803534617265,0.5695568200988128,0.5743099706938397,0.6052029773836831,0.5946311208980428,0.5729288319882628,0.6107611670413708,0.5962391644269576,0.5954296201388971,0.6235098685663747,0.575345866297879,0.5726885291156942,0.6138952183927511,0.599029072704421,0.5584347679185204,0.6312177680246309,0.6359997132766302,0.6085553292178179,0.5805968118139113,0.5952498581210595,0.5756744482827605,0.5325674747856313,0.5860363575773901,0.6054340695310239,0.5670142901650055,0.5559067545504768,0.6158902897996523,0.5813646836498951,0.5712066361821346,0.5818375024385407,0.552629095570053,0.536787658744345,0.6256621730303906,0.6219809372504859,0.6247684762872412,0.6066764508060072,0.5721499418320024,0.6318600062062059,0.575020997007657,0.5676205380506327,0.5918082105047224,0.5484114056619818,0.6087709732705462,0.580368394575224,0.5860663687177559,0.5956327287732428,0.5256876019123464,0.5910524317429329,0.6274512438667146,0.5837731667737074,0.5841698523275136,0.6331676674997713,0.5697506006826945,0.619595891101449,0.5518066783055504,0.5801699982284956,0.5687081443343773,0.617351977198306,0.5842440056388585,0.5893324338967563,0.6169427338009141,0.6284641489177609,0.580402731502115,0.6160668832148737,0.598296844259818,0.583845701313431,0.5839166340695239,0.6168190345706557,0.5943097177697145,0.6268553604128275,0.585447933446247,0.5713278755179023,0.6081248517020243,0.5894514622387288,0.6073931057324162,0.6047164146506159,0.5765018318965367,0.5799475196313189,0.6082337952803887,0.5959036894452092,0.6373637354615269,0.6002734767517706,0.6351652747039942,0.5771363465200732,0.6133742832211377,0.5643983021961612,0.6599211701325118,0.6174101977139748,0.565085212175479,0.6162287791721737,0.5611253421255311,0.5491145915421509,0.6227885447541062,0.5945298044181497
0.5509635558478583,0.6021196791892378,0.6160221256973462,0.503176951749978,0.600710852508356,0.6006564943386323,0.6459545165751268,0.5642543907722766,0.5650389106828544,0.5935675130334783,0.5899563385652602,0.5702765612257488,0.6052240367526369,0.5885207323923876,0.5935035309702441,0.6184438034810098,0.5682309268992984,0.5630715762676328,0.6089409533384564,0.5876096582716752,0.5497574391890101,0.6230638144358653,0.6299016153353492,0.5979075495886774,0.5712557262264419,0.5845426983639697,0.5670538880392177,0.5292982617338302,0.5771126510950315,0.5964779431185496,0.5631161741216402,0.5463058727700374,0.6070912834784934,0.5766932606406954,0.5665335401044687,0.5796115971730571,0.5440460421554132,0.5297270412420767,0.6233196868670365,0.6164909702898049,0.616304631252151,0.5947824307165281,0.5649003290128152,0.6256639080015156,0.5676167799934839,0.5630979772370293,0.5847069048632687,0.5406485651361967,0.6048974436409493,0.5741322858860178,0.578324852431015,0.5867928869497656,0.5157521940535688,0.5870892946154882,0.6218566340266549,0.5764224542810883,0.5777279644961189,0.6265605116476844,0.5644374143397766,0.6152789714602902,0.5483532830407072,0.5736874666091862,0.5606688278704728,0.610576439227958,0.5804476397848888,0.5748100184118958,0.6136312254438308,0.6189129086163387,0.5732960217244725,0.6109926657756288,0.5898407885052743,0.5775883853904658,0.5769319022415305,0.6055222809136032,0.5896600555450553,0.6207463332909515,0.5778772780498378,0.5614198701885709,0.6014171524292431,0.5834372447850946,0.6050279470680666,0.5997519870119095,0.5714903110994061,0.5706836757399418,0.6006193911139623,0.5889404520836119,0.6309649023189683,0.5961412581015832,0.6283163473893949,0.5726957284001466,0.6004414553123536,0.5569495233465913,0.651597879932792,0.6116328380554177,0.559902136520456,0.6018299248477743,0.5556314325917189,0.5407044181536966,0.6158743173836503,0.5931780494831183
0.5465457321225549,0.5895480454505451,0.6069164327992216,0.4975473731107831,0.5920980139692931,0.5968533090324979,0.6318463782900692,0.5572850408007477,0.5529183278388432,0.5825579600117532,0.5849268257018354,0.5728957976366791,0.5945249095067049,0.5839393327815521,0.5892202568861107,0.6063896053144682,0.5595554084351604,0.5565116110052779,0.6058076457008905,0.5765587818013389,0.537628200349767,0.6151698742756351,0.6157901496497773,0.5864947666172806,0.5619927008696426,0.577317341565782,0.560061686495918,0.5248278656559175,0.573835226049296,0.5895727079784756,0.5488325467616826,0.5414700050723598,0.5969652859433394,0.5663185233178534,0.5536981407070192,0.5752688675372464,0.5390206769355415,0.5159800295861996,0.6164910430853026,0.6062946967376464,0.6093338949377489,0.5846366147716651,0.5554968382737138,0.6123210408602646,0.560163272998699,0.5580278678737665,0.5763407702381707,0.5329063966556511,0.5977293001231012,0.5637850861564273,0.5676766681233134,0.5869480435904382,0.5113430964152619,0.5785461224852961,0.6094382249490979,0.5705625530830001,0.5672065290062422,0.6131395571355762,0.5569905348643289,0.6073689942505713,0.5417407155069454,0.566172842825793,0.5513380705608362,0.6070649477685124,0.5638569522362933,0.5620710514449379,0.6062737170082617,0.6106134910759935,0.5656855646654637,0.597703070666165,0.5809352361782216,0.5694732558384097,0.5710112017830065,0.5987156396145297,0.5744192632219336,0.6129125181922632,0.5666419108304264,0.5575492761729763,0.5974529976673184,0.5763310807492186,0.5927011490451157,0.5906713607209353,0.5596754231976167,0.5606853544674302,0.5867515667744985,0.5790394154560599,0.6217475438846145,0.5899513254320607,0.6180710594813075,0.5648545099253504,0.5909731350137197,0.5545924911290696,0.646508742263372,0.6015896830379599,0.5562705444109719,0.5969373392056494,0.5524033888396103,0.5314471788766237,0.6069305303861685,0.5819280821449972
0.5409858503557654,0.5820329439550611,0.6024350595144015,0.4912427045184742,0.5842282432904862,0.5908355263844247,0.6193982322196432,0.5527687916264219,0.5471265012668336,0.5792558642905052,0.5792189993858192,0.5673386270533682,0.5876756222233259,0.5734567954159786,0.5829781178657427,0.6023254596762404,0.5549383759704909,0.5512671920547279,0.5930156164046896,0.5725127861777128,0.5305731859942366,0.587982091786075,0.6053988777233583,0.5855024578733634,0.556072290858681,0.5674355380655813,0.5555090378442022,0.5200750149339788,0.5710353913851052,0.5824322680724008,0.5424087507667195,0.5348107366064161,0.5893837701441731,0.5594504068150856,0.5483722661488954,0.5699160748619558,0.5286580311695084,0.5087926607309956,0.6113849605596116,0.603019442646548,0.6045173271172872,0.5792958065979805,0.5455736147300978,0.6106454856823098,0.548901012793702,0.5484766391178613,0.5715865546713106,0.5278543917938319,0.5931128934567165,0.5516788826631138,0.5594444329175385,0.5821118538623498,0.5041697965664806,0.5721815485111863,0.5981495463654944,0.5668836536775781,0.5567583690465678,0.6040512287660809,0.5476342355641133,0.6029437735129042,0.5326047006818302,0.5576649143551704,0.54650274163661,0.5994321491739469,0.559928233367365,0.5585448237890949,0.6049282950083288,0.6049147868176246,0.5578356702558118,0.5878517474639771,0.5764835578510521,0.565633986619305,0.5601719736679927,0.5893908036723621,0.5696123392962693,0.6047901834636131,0.5614962020599779,0.5461507081275441,0.5982697038043452,0.567920443189595,0.5892516308295901,0.5857220345121343,0.5495767554797546,0.5567706757294486,0.5805833366044812,0.5735716118297183,0.615150673560191,0.5870273034725508,0.6081244906605121,0.5621040116681397,0.5834627101248362,0.5476996277580242,0.6374322726607646,0.5943689867062432,0.5472532748076522,0.5885693176157949,0.547038930949904,0.5228179011290122,0.5955139635801525,0.5711344542194075
0.5375513646150749,0.5733475182386838,0.5974484994714373,0.4852091230100377,0.5820863217793533,0.5866800537204606,0.6146215264630124,0.5454978409587212,0.5412012007269622,0.5687577022077233,0.5715863774781658,0.5581067316580934,0.5796525728071629,0.5694544840348357,0.5818243311382532,0.5929358247979342,0.5492183990181443,0.5426239057337483,0.5866877552634462,0.5656013979864021,0.5216720270946831,0.5784286849838931,0.5962909290475813,0.5790131040130944,0.5531019122050005,0.5624952812628456,0.5528318357323267,0.5144829126282782,0.5694734499254952,0.575964937404396,0.5379611988744626,0.531708010235785,0.5874459620971417,0.5502433321705775,0.5460549414104479,0.5663896668984043,0.5215698852079962,0.5040835470781404,0.6037502467607168,0.59868862160891,0.5970100885385146,0.5769833598961798,0.5380359678008666,0.6058215317984186,0.5427242965336725,0.5447379136127037,0.5667704291123576,0.5239694632670509,0.5895753190530888,0.5471100438221015,0.5498800118761189,0.5735624662185366,0.4992197659737654,0.566664705353322,0.5921740104160123,0.5591769445826538,0.5493557556168549,0.596556881065867,0.5430566178543987,0.5903019686639699,0.5285591266534304,0.550647129964202,0.5409137749988231,0.594393641351256,0.5538316890751924,0.5554376882580934,0.6015633902484145,0.5991779654039937,0.5518251648330552,0.5814160613351063,0.5729164508238294,0.5594639465240197,0.553860179932794,0.5844722511045055,0.5654887881484214,0.5968820173519456,0.5541113502921762,0.540965808942337,0.5895568485816798,0.5642988033324217,0.5838436502612712,0.5790043167689272,0.5456986668236441,0.5533680234311347,0.5753670083546167,0.5712775806355794,0.6007152405186376,0.5825505417899175,0.6042542751019966,0.5562926909324881,0.5787394733834448,0.5442922027408525,0.6314662838915368,0.589075422232141,0.5401789164487372,0.5802745339948978,0.5436963202334884,0.5151221658756888,0.5882835819772929,0.5639112147949255
0.5333735064477554,0.5709668579891392,0.5948009121104136,0.48217118644400747,0.5774643562098958,0.5823965053146709,0.6087096598364754,0.5408208715761074,0.5364871052387619,0.5650870415342211,0.5692856551688246,0.5552415640222765,0.5745446340382128,0.5658127249503471,0.5776072975536886,0.5896461084265616,0.5430037706795934,0.5389166900364717,0.5849175611667576,0.5593071219599972,0.5158894843383395,0.5731383622213317,0.5908752803630899,0.5755289457080823,0.5488641107419661,0.5592964251386652,0.5487936031626974,0.5122123185309002,0.5638263010272084,0.5721690611467609,0.5307504759025359,0.5256937352675393,0.5810444410421005,0.5462557719925558,0.5427097351453884,0.5635101688515485,0.5197816771556807,0.5016572267790613,0.5991694057295129,0.594954357521901,0.5948204995165407,0.5739543171908246,0.5345350696917672,0.599321036621451,0.5374355948258043,0.5436824357201056,0.5600167364198678,0.5195362579378258,0.5822045755189169,0.5450079651596624,0.5425853594809187,0.567486535789588,0.4952381962906025,0.5622888810667879,0.5890442543211296,0.5545832776835045,0.5464060267822379,0.5861934641250104,0.536938489669404,0.5875152643650203,0.5245810442257173,0.5460378415809615,0.5338696254936373,0.5887473292327845,0.5489135605428741,0.5489724943123717,0.5984791753097018,0.5918181005417229,0.5480931567272176,0.5755526840567218,0.5686108257419324,0.5539791985918445,0.5499813462780108,0.5802527240388222,0.5639616966697301,0.5906317142185697,0.5496333708573096,0.538570297998731,0.5805586760483801,0.5588104372231546,0.5803727628825415,0.5725858351883497,0.5420839645563871,0.5487524000105828,0.5715250838836416,0.5685395200913701,0.5962259038644595,0.5789484324408558,0.5984113820809744,0.5524356099297929,0.5755456425635537,0.5388610029996943,0.627208807452718,0.5835513665955465,0.5372181652898664,0.57476845663222,0.5393811399867952,0.5115326357349945,0.5835032571839929,0.5574523155424203
0.5274968854748763,0.5653652464911074,0.5870214234531042,0.478422646566689,0.5709709968809467,0.5754779016329896,0.5980158159360451,0.5341835721836474,0.5298495698554391,0.5599403493785662,0.5647813418618188,0.5469585740290601,0.5684057614399447,0.5631150984713826,0.5741514436743096,0.58354448103518,0.5395995822659592,0.5350033897012854,0.5798539850102111,0.5505294086912238,0.5101896657456311,0.5669347067615897,0.5814251993531121,0.5704523107774138,0.540256677065799,0.5535885662207356,0.5439833176584474,0.5100311520073237,0.5522406223318623,0.5658040564318119,0.5218128535098248,0.5226187261924606,0.5756366985942536,0.5422478114644309,0.5405537833146008,0.5577673603128259,0.5163585322256992,0.49822967271381713,0.5877831355615641,0.5801402030589928,0.5917063272985015,0.5661647645713019,0.5275528695351845,0.589591898391411,0.5296728189870472,0.541246638433136,0.5522610363183007,0.5126291113406243,0.5800736257602077,0.5434001216250219,0.5370256369393327,0.5622088455754752,0.4903910688924731,0.5585169092014266,0.5848000584246991,0.5451217424645642,0.5410431826541726,0.579221467300957,0.5284090054748374,0.5829079139435234,0.5161997268040925,0.5400815615708656,0.5220567437077632,0.5838515945837603,0.5407203050755198,0.5424164725729099,0.5910251572851788,0.5780189939823934,0.5446513385260032,0.5641003070839015,0.5588556816818784,0.5530491954972852,0.543763666392739,0.5761841145889435,0.5532834321185611,0.5846095810562697,0.5455894462165274,0.5356493556238402,0.5737018358386747,0.553455179507387,0.5756762884086106,0.5690295130644214,0.5370085615617242,0.542005294934965,0.5634600397217739,0.5623315762461811,0.5885900660841372,0.5695067932765367,0.5858420482082676,0.5451788385944139,0.568913536065325,0.529955619474566,0.6181114490974118,0.5751197759767772,0.5248856110637976,0.5658159725982832,0.5327785979388466,0.5077959033373496,0.579361911313411,0.5523610032436133
0.5203067719858576,0.5612291565946064,0.5792023148946801,0.4752497830177149,0.5625750345264462,0.5704393331032211,0.5922067190457443,0.5294497868102517,0.5249334448240848,0.5543768873949932,0.5588627430332962,0.5434209693102965,0.5646464266506577,0.5554957617110317,0.5654011838851172,0.5739323802146576,0.531866587316006,0.5303813808966964,0.5768587165229107,0.5449439377278014,0.5040486197495087,0.5634150705680416,0.575880782415743,0.5614954648621135,0.5374105609235678,0.5484774868298621,0.5379611220973921,0.5046797721812657,0.5504596297659663,0.5604433737374639,0.5169637489402303,0.5161019855738527,0.5664114306563968,0.5400264305193183,0.5391125938796197,0.5551400008871843,0.5114452408561829,0.4959019399897566,0.583906480599202,0.5717308144776887,0.5865324090488806,0.5622021185530119,0.5240845529408489,0.5848513831468423,0.5263685456723981,0.5384217078217155,0.5499060321895441,0.5065039604729058,0.5713626458201491,0.531316728423068,0.5330493831274068,0.559492377461807,0.48624107756153223,0.5515055704794958,0.5809658371298856,0.5380964768747465,0.5382594460322141,0.5740110948744597,0.5206743403610841,0.579006962311502,0.5127313209041848,0.5361584599923626,0.515881758479239,0.5782519100065378,0.5342740779127262,0.5371966913430068,0.5842416076463421,0.5727321490092023,0.5435031428314312,0.5571963124039265,0.5543571455833467,0.5502441216731222,0.540066830984876,0.5718525823377614,0.5500653737722827,0.5794260436008243,0.541178942397442,0.5303689867650312,0.5669026653319398,0.5470962059295039,0.5713833338645298,0.5634253716792299,0.5250635401891792,0.5381815406724602,0.558396483957396,0.5553883640862096,0.5812680103832806,0.5635204763283015,0.574234450135062,0.5409922352533498,0.5619602529525622,0.5218951322113368,0.6144322527653099,0.5684321602667965,0.5195542922609526,0.558109227242382,0.5260496739322644,0.5026028006453691,0.5721903123674632,0.5451994551993291
0.5146099973216578,0.5549223166917368,0.5779589053582153,0.4707113502161797,0.5572920887794546,0.5631807560820077,0.5849471711540015,0.5256476217174468,0.5201418791545083,0.5472657529193341,0.5544622767169056,0.5409506563278836,0.5548561522425643,0.5502569642231461,0.5604217823035904,0.5698750081787611,0.5268214828204631,0.5242917160343223,0.5734297253153984,0.539333001844533,0.495322120345453,0.5609818041647485,0.5695514038213629,0.5546856192283243,0.5331269623050359,0.5431744337454116,0.533226790204496,0.501402352178173,0.5438792094095608,0.5531978226140384,0.5094565510190046,0.5071746940147441,0.5625752272854689,0.534964432383283,0.5295867818891258,0.5488993470603687,0.5069238498243485,0.48927557279295963,0.5809797141800537,0.5633021313714919,0.5815583400118614,0.5571326652895869,0.5168010312441398,0.5816504869261483,0.5215630202354844,0.5310764452958161,0.5428673225068852,0.5011356044074162,0.5653918589524989,0.51685468894983,0.5262635989828739,0.5526753468115526,0.4810084316705594,0.5467077599251764,0.564969812472859,0.5354985411526649,0.5292186426630832,0.5691380189738877,0.5141327151099202,0.5727757391704347,0.5068437210157353,0.5330558129512166,0.5076887694320915,0.5713429154148724,0.527813790941956,0.5218914313467806,0.5739685021270293,0.5677524961784675,0.5405257572886368,0.5535603774639788,0.539088913835271,0.5441369739314352,0.5355153974597355,0.56450213216652,0.5464145240980507,0.5751877547245521,0.536978459654007,0.5256190376931673,0.5627447075045626,0.542757573094947,0.5652970548571814,0.5577449310188687,0.5178935693114806,0.5324380141407554,0.5497515876168737,0.5478050908727061,0.5745469682289208,0.5550633965175338,0.5663986290554575,0.5346195843050794,0.5591361033972362,0.5218485006650184,0.6027022405659475,0.5639486922225911,0.5110063505415539,0.553813394973961,0.5153076453146834,0.4965477995784422,0.5676709323559117,0.5387602554237254
0.5036778385535181,0.5473306598083332,0.5700164637103087,0.45984884150233074,0.5526310197139199,0.5591870167141144,0.5750928379550535,0.5205401416848991,0.5131366778630713,0.5385063448431187,0.5451576320259721,0.5343206416341875,0.5427674676914327,0.5427775789904168,0.5551165423738735,0.5614665160095034,0.520447285168641,0.5167271443808512,0.568377148670284,0.5340582104157348,0.4923109757844075,0.5582505111269607,0.5633047166195491,0.5501054033966495,0.5232361222391315,0.5385306086006392,0.5229710981744649,0.49266430746101286,0.5343155270446536,0.5467232507791395,0.5050730065141589,0.4983313546487971,0.5555560990855384,0.5231709746010369,0.5263818951021317,0.5438446167836286,0.5101366006684585,0.4860021393925167,0.5776622956802611,0.5572275777270157,0.5705442514399324,0.5516916951189226,0.5127941610463049,0.5759650919954353,0.5140601265374571,0.5238496001240496,0.5345418055876228,0.49030780226423043,0.5560717454098929,0.504635754435427,0.5204976180867937,0.5463689870719048,0.475064495995305,0.5410673940460475,0.5613263312097456,0.5252143750936156,0.520532378510538,0.5614220744848921,0.5087613728522578,0.5615729020436604,0.49729081511744644,0.5294867816809641,0.49890170683481294,0.5653892609309714,0.5245282812037408,0.5185474675605881,0.5672699975383961,0.5601332552648735,0.5343474645920485,0.545972626517299,0.5284592088868201,0.5383987441709417,0.53224663665596,0.5563362056684276,0.53998419966379,0.5697519589995463,0.5317555948774917,0.523571384858331,0.5555643198047033,0.5372193625294397,0.5593355244869815,0.553940531194073,0.5106155264169927,0.5186544460275748,0.541807932579996,0.5421971718128455,0.567102362064485,0.5465572188838921,0.5596828990247047,0.5256514204196439,0.5504478770230004,0.5164043417747317,0.5912951312655497,0.5519716676045028,0.5046376890878277,0.5472942996696006,0.5047540498643821,0.49211392703431067,0.5586013316044074,0.5301383120396479
0.501442543211559,0.543491476010237,0.5619506354393897,0.4569690797971093,0.548331642702361,0.5548281049221848,0.5659778166244205,0.5164343261295963,0.510478226696881,0.5296869553784742,0.5386000372543405,0.5312553583861446,0.5380829115995542,0.5306749033429199,0.5529800506463813,0.5551796686243589,0.5172214744032946,0.5120249152437337,0.5645671017271581,0.5317107634610809,0.4813476812355286,0.5519400562692205,0.558505153358595,0.5464400359751447,0.519977522195681,0.5353091631467413,0.5157137170201311,0.4862593330408782,0.5323921094570903,0.542746637343988,0.5009312702863824,0.49272229086714847,0.5494238010442116,0.5170974163536894,0.5234603811045311,0.5395887865845059,0.5066586764902903,0.48414558977238786,0.574492191714755,0.5494122863597488,0.5674577490873745,0.5468536769816343,0.508094878028124,0.5682960316413019,0.510170656420746,0.5178064738832455,0.529025103400427,0.4871007299388115,0.5423991122632645,0.5024302381320507,0.5153724175199099,0.543524271911489,0.46958859542826903,0.5335982231679843,0.5539288265824851,0.5216403874124333,0.5160955470990738,0.5547485970258226,0.501511431892053,0.5588898633362176,0.49110694480766925,0.5249354172023608,0.49244566002380497,0.553756282740854,0.5190373445750212,0.5134303136592093,0.5570010060102117,0.5560887461760229,0.5188818129370756,0.5393935027580807,0.5251144281539684,0.5306021665640215,0.5292673309914144,0.5511279902137356,0.5365816204263465,0.5669625632050757,0.5269069000197442,0.5166353062358104,0.550865676163824,0.5314091887985952,0.5504575976304418,0.5459314706730038,0.5053070411598017,0.5134016679111566,0.5379882252325434,0.5384110164206395,0.5592102333854929,0.5419913213737315,0.5557217379772921,0.5205857552013182,0.5449239680552813,0.5092756630026725,0.5884476147232367,0.5470650667353769,0.4997538295716941,0.5418886016608051,0.5004887376783203,0.4891659425817714,0.5537179505002645,0.5266041582729983
0.49619482958185257,0.5343070909226639,0.5591331906733708,0.4427261233862967,0.5419834646391335,0.5478069827649477,0.5589577751235764,0.5116933841800408,0.5049759172457029,0.5250411376075255,0.5324175828437812,0.5255635531510572,0.5328405607210347,0.5276601769303007,0.5490339130399349,0.5462944841117845,0.5128418469808236,0.5105334416310681,0.5625261334772158,0.5278335462246009,0.4772351656274312,0.5473699230533418,0.5511870203431191,0.541564074384763,0.5103120576542064,0.529678181507101,0.5097771048274817,0.48290883178975497,0.5277830170763835,0.5436253090364982,0.4952470795603112,0.488061040569878,0.5443960221767339,0.5125609857351707,0.518647552066902,0.5367388623052334,0.4996841906827987,0.4819439108865897,0.5697935478270475,0.5438369531834146,0.5606677275678329,0.541331896055449,0.5042415635526998,0.5629931369994896,0.5050096112132307,0.5150515366484292,0.521542506308273,0.48252586616233795,0.5387253391842182,0.4981031060188885,0.5068720701441591,0.5391819068296599,0.4617759920896809,0.5315575978516687,0.5494196086222185,0.5174314845106758,0.5109713258945474,0.5494756598260799,0.4957768207256237,0.5565257797239607,0.48821506012403226,0.5180990187807788,0.4887906382578191,0.5485053010997676,0.5126099268172821,0.5088221885984896,0.5541549543776307,0.5507186196713503,0.5144055323001508,0.5356640527831678,0.5214359087002853,0.5258401476175187,0.5254101880014819,0.5472817960812235,0.532635740401814,0.5496364218143697,0.5218922884720032,0.5139192851625076,0.5453546208347686,0.5272149047149812,0.53942767439321,0.5397739817186402,0.4972475568656458,0.5084118123660459,0.535264682066596,0.5356832274595085,0.5533531856725211,0.5392314900249873,0.5518526439144547,0.5147621119175125,0.5421866150124439,0.4959209566302194,0.5845561505551948,0.5392715582410581,0.49404646923252993,0.5384994867420168,0.4962727873462225,0.48510202515613643,0.547947856698813,0.5149321365136341
0.4852526537230759,0.5275571895442319,0.5547637336072917,0.4396762846981037,0.5348550641033407,0.5456499281923193,0.5550104707071413,0.5088924238408485,0.4980900684749967,0.5198629567259525,0.528697562445861,0.5165977670225217,0.5286648135812844,0.5164415177103154,0.5447479905883057,0.5372043841790677,0.5098447262646,0.5046057191025972,0.5603278548392834,0.5187661310135654,0.47017703094075114,0.5431384966844532,0.5435592746970774,0.5358081305180038,0.510265561193809,0.5245543622339557,0.5007572093857353,0.47810134412846805,0.5231649007787911,0.5370563438814837,0.4926955849757977,0.4791179423399927,0.5389970850575199,0.5047321461087142,0.5128634720987844,0.5356415676323416,0.4920276175820335,0.473355763898357,0.5689140500337038,0.5381063006303046,0.5579505616016107,0.5362428696035848,0.4997761298102852,0.5593636962755533,0.49936156996043013,0.5134639429477528,0.5181198551988422,0.4766084243688813,0.5284852126454049,0.48998054835231253,0.49510255706351414,0.5324443775013341,0.4529445673776604,0.5261845552007192,0.5422055031395052,0.5135498099131781,0.5015033829194302,0.545933539416904,0.4955320810174053,0.5533222710733683,0.48551584311290563,0.514544962358034,0.4789210483720914,0.5372776854103996,0.5013684797695517,0.5015072534254696,0.5498434501571383,0.5444071960983896,0.5115067339410921,0.531415795850761,0.5156366628804456,0.5216254844661457,0.5238544535103802,0.5413863210507908,0.5320246357838723,0.5408483698531978,0.5193358342005769,0.5096466818221763,0.5362239992157845,0.5216728519956038,0.53214521633524,0.5364216166613818,0.4923150091769908,0.5066120611469451,0.5303583993128891,0.5257076651096788,0.5436770688878372,0.5343638936368675,0.5454493061872221,0.5130057594513093,0.5352983634460557,0.4896634560802071,0.5673951542942972,0.5319392616976952,0.4906378264699427,0.5334885196490919,0.48458545825807,0.48068050929890194,0.545694060179712,0.5055947374825389
0.48069944221846095,0.5230576776875104,0.5470653140989283,0.42860555914776244,0.5272756069972093,0.5419651819907991,0.5489313735768748,0.500967569981096,0.4906775720020746,0.5146391359888098,0.5238800172156608,0.5125635814959306,0.5189745140636226,0.5134047938763706,0.5374730271434525,0.5269432617844687,0.5058109656644574,0.49470907778713435,0.5537894896186879,0.5133585707521724,0.4663546862594594,0.5424015766403973,0.5361617434716075,0.5291050310366328,0.5030305911109743,0.5181699400681212,0.49682716446047603,0.47488521109199766,0.5206699359667435,0.5294528896888877,0.4864510674088358,0.4717841774708076,0.5314267466084961,0.4985527021487739,0.5083670880172428,0.5305226478039475,0.48363558358966396,0.4722853179784574,0.5615451427249645,0.5306261634058409,0.5538849301843425,0.5207589351152591,0.4958651731136132,0.5533727988664376,0.4960837008130665,0.5096755241097954,0.510255875820635,0.47025666531933963,0.5233555402274563,0.48311484578691344,0.48910101700608566,0.5266156019537569,0.44758303163352453,0.5243640219588706,0.5362101657313865,0.5064067254415934,0.4902808155807459,0.5416053250723021,0.4891816543272278,0.5437115939487596,0.4812705310564016,0.5061594729633518,0.472496933419045,0.5314187462960183,0.49545887767262387,0.4963410975421576,0.5422624505290987,0.5376428584049151,0.5020746108787166,0.5276128584594,0.5115982241108585,0.5123950661782097,0.5184988838376845,0.5333333234929027,0.523909541122781,0.5346216982774703,0.5154020319853443,0.5054607681536705,0.5314011920304915,0.5174067009597445,0.5260378340507468,0.53089893458275,0.4862730402453983,0.49157494399456936,0.5235484940456938,0.5130673229170644,0.5355055102571924,0.5207847801733343,0.5342480863840771,0.5030203998429816,0.5302163349430495,0.4799347196996344,0.5626005211236658,0.5276264298581272,0.486092162160374,0.5288180144298316,0.4794883754431267,0.47721144013047145,0.5404998065598212,0.49975205103132603
