iteration_1,iteration_2,iteration_3,iteration_4,iteration_5,iteration_6,iteration_7,iteration_8,iteration_9,iteration_10,iteration_11,iteration_12,iteration_13,iteration_14,iteration_15,iteration_16,iteration_17,iteration_18,iteration_19,iteration_20,iteration_21,iteration_22,iteration_23,iteration_24,iteration_25,iteration_26,iteration_27,iteration_28,iteration_29,iteration_30,iteration_31,iteration_32,iteration_33,iteration_34,iteration_35,iteration_36,iteration_37,iteration_38,iteration_39,iteration_40,iteration_41,iteration_42,iteration_43,iteration_44,iteration_45,iteration_46,iteration_47,iteration_48,iteration_49,iteration_50,iteration_51,iteration_52,iteration_53,iteration_54,iteration_55,iteration_56,iteration_57,iteration_58,iteration_59,iteration_60,iteration_61,iteration_62,iteration_63,iteration_64,iteration_65,iteration_66,iteration_67,iteration_68,iteration_69,iteration_70,iteration_71,iteration_72,iteration_73,iteration_74,iteration_75,iteration_76,iteration_77,iteration_78,iteration_79,iteration_80,iteration_81,iteration_82,iteration_83,iteration_84,iteration_85,iteration_86,iteration_87,iteration_88,iteration_89,iteration_90,iteration_91,iteration_92,iteration_93,iteration_94,iteration_95,iteration_96,iteration_97,iteration_98,iteration_99,iteration_100
0.6355297331724237,0.6208610400256127,0.6146075993671691,0.6110633111657537,0.6198269795265516,0.6303058701514637,0.6052877928993616,0.6350989511131464,0.5975981416127716,0.5826852512604075,0.6295406505891461,0.6489642002894369,0.6267652392230663,0.6201226599598957,0.6043351776984041,0.6148670111756338,0.6017933105178708,0.5884537381612216,0.6151077336217388,0.6052290166116061,0.5970299987043541,0.5998763099135622,0.6008694684409819,0.6329769751197982,0.6018669388512325,0.6084926978612186,0.6089907835419481,0.6158904979332716,0.6460892030067387,0.6371473878198597,0.6524695952784534,0.6528394963784891,0.6003567564430092,0.6287264615820298,0.6334202632973247,0.6231529018729394,0.6172554563272097,0.6296311846079476,0.6141778808470633,0.6616261787792286,0.636633034692176,0.6465700240370882,0.6075555697054589,0.6077151605887456,0.6446532739911943,0.6144668389487968,0.6144961942114617,0.5971726994579114,0.5989114651655256,0.617203468789502,0.5933376751755355,0.6223248080411035,0.6249853414234292,0.6054152983085577,0.5800598046909353,0.6254452148087757,0.5980092105548904,0.582787833291238,0.589022712951307,0.6220469945621261,0.6476634164219861,0.6160838643739186,0.6277780344558013,0.6194676505956804,0.6157004492921363,0.6266947107458931,0.5873014372991376,0.6255709999969108,0.6025124529888759,0.6227262556364896,0.6108512372970964,0.6051885580759124,0.6172812779914678,0.5953494575186564,0.6034958579964738,0.5626022349434585,0.6123845783613502,0.6064490713106592,0.6199664993109737,0.6053196449186209,0.5793335895412117,0.6147503208066141,0.6326761618826877,0.5650877552022393,0.6216037111399764,0.5608817915617121,0.6197458497724184,0.5835855405917185,0.6428378674823352,0.6347057475321853,0.6165980695759321,0.628314060004979,0.6160303567238254,0.6271987196872089,0.5617462016680388,0.6244982283693199,0.6385079023791491,0.6275372592075521,0.6241646783252055,0.6007421362906169
0.6233312212774982,0.6077572089239505,0.6039017062613037,0.5978483099760448,0.6096689627837355,0.6244654900674804,0.5930277753808944,0.618751743222429,0.5878157206082348,0.5720128429078866,0.6166387289893698,0.6335471958862373,0.6163492331178886,0.6114946543641386,0.5952972076263314,0.6005186812375405,0.5931801026779668,0.5779629066123255,0.6044049172795269,0.5910394976332809,0.5905182252657681,0.5913274472515446,0.5931899993901331,0.6209101979144971,0.5920278508632044,0.5982154274449707,0.5982146076303885,0.6056652891137386,0.6343881285470505,0.6249481536892167,0.6440092857182962,0.6414414002273054,0.5900629818857077,0.618461690758431,0.6225380106439875,0.6047757195143426,0.6071094022521273,0.6195265527506986,0.6025311104427657,0.6490816626751132,0.6309365896935508,0.6336198209973094,0.5963641281712191,0.5962328614803623,0.6336810512182172,0.6072936615834892,0.6038022448652216,0.5855657554596352,0.5842547051875331,0.6053624567275486,0.5806267757861885,0.6095530560209161,0.6141606260645522,0.5976681465667761,0.5698904641526128,0.61212888275076,0.5868927835131388,0.5724741738284227,0.5791633096779365,0.6056661061488748,0.6364446156099874,0.6065496502839431,0.6117032724222153,0.6087277065294254,0.6059260531557067,0.6138842711869246,0.578409150717178,0.6188565668098975,0.5914932768835754,0.6110309491092736,0.5979034146590299,0.5973199007514602,0.6065751388557983,0.5890822698838638,0.5872690042402815,0.5532780134763482,0.6010822548617771,0.5980358460400721,0.6104244675867916,0.5953759818245676,0.5712156286621881,0.60400804754084,0.6194695033983042,0.5546321373942811,0.6120153819604739,0.5502507666666823,0.6055026652480247,0.5686051081850554,0.6293586009877377,0.6213467100702905,0.6024967629253588,0.6131497342785508,0.603676135592391,0.6192010060038053,0.5522444958497672,0.6102841155827643,0.6275943765646017,0.6165473773178829,0.6145704608068139,0.5884968768776362
0.6155218364571309,0.600142237536704,0.5962921043640472,0.5859203177694585,0.5989320896639345,0.6079961814342332,0.5817269848502702,0.6069272245045272,0.5765127592646293,0.5637540054120604,0.6089117842457321,0.6237270880472405,0.6072069834912621,0.603143429663791,0.5875836304639692,0.5902422255498934,0.5842542904733816,0.5700868580814551,0.5936141605510048,0.5820596933061166,0.5811909509794198,0.5758376864279307,0.5794564607638217,0.608607540109084,0.5776272369876203,0.5877947417142675,0.588784473168688,0.5931018567601378,0.6250328482970775,0.616293863258419,0.6329102525453076,0.6258945614788909,0.5816091424624186,0.6081600045900684,0.6133235933236423,0.5920422553684277,0.5968966127692352,0.6068778095124114,0.5940553039648253,0.6395978068648209,0.6227233280043785,0.6231072659739543,0.5880598545024522,0.5865487983624951,0.6237991574453925,0.5884179444806774,0.5944573270314506,0.5757769496893672,0.5707476192923551,0.5947031511815433,0.5703553296998323,0.5996672339051219,0.6012775614575305,0.5853447021377614,0.5589609311024426,0.6016008969710662,0.5785209263365538,0.5645740462179343,0.5712928988793748,0.5886811414304185,0.6229292417747618,0.5964994388901259,0.5985265336267156,0.5976868356357143,0.5926561367244585,0.6070747598721831,0.5697963527894363,0.6093542713668374,0.5746617675905896,0.5981622029844107,0.5868347312726327,0.5865623061830938,0.5955022416710032,0.5786952739099704,0.5756521862452815,0.5377556205513476,0.5903957265833781,0.5897613261865455,0.6000505862721248,0.5827152867347221,0.5590103577301357,0.5880891989757737,0.6099227324591501,0.5456574757590269,0.5987031446250086,0.5399029641649475,0.5955076571769542,0.558203829201946,0.6203010845848103,0.612284730481746,0.5902980096457733,0.6026956154327792,0.5941730139900296,0.6102920387372679,0.5427870203033067,0.6009605811749394,0.6159750185721553,0.60577586517424,0.6018845166821658,0.5757771055637275
0.6051735970643595,0.5880421737109185,0.5842397475769943,0.5764469454245,0.5860241470006311,0.5987805831761399,0.573349786993782,0.5939658356383541,0.563992595451001,0.5534497607546969,0.596493886976325,0.609327141957853,0.5893352755090007,0.5952195016939048,0.5782577298837501,0.5771117695282921,0.5737944587809651,0.5535051599605982,0.581466467546055,0.5686993216553848,0.5679540693818839,0.5629271956968309,0.5673308448572978,0.593846770442769,0.5719468827355791,0.5767543027339053,0.5761892091951513,0.5847291124664764,0.6168771342295905,0.6086870384235843,0.6255043833231553,0.6146708959049618,0.5692513229971219,0.5984352582827523,0.6003236359853981,0.5814275658750963,0.5807811955249371,0.5990932053201639,0.5812435468755417,0.6201207690524191,0.6130201414012746,0.610959746745154,0.5727540233866188,0.5748584180207548,0.6075405694820355,0.5770826384900882,0.5851727438588339,0.5660258193283163,0.5559503587425307,0.5770087501494905,0.5580167115597849,0.5917802842274797,0.5878687531561422,0.5771550219928487,0.5519194468637643,0.5889025596891644,0.569416090487882,0.5502463235336863,0.5582692615396856,0.579926648416031,0.610681136861164,0.587531959516056,0.5885105089251974,0.5839929205908672,0.5776282932664409,0.5926359464831539,0.5633277490315836,0.5952892904117726,0.5628154942303125,0.5858845246034781,0.5774075753276544,0.5736576382145606,0.5797970371414847,0.5668237467868922,0.5647369017538628,0.5255936515272297,0.5802159344075501,0.5807167362413812,0.5841384824822387,0.5698221890763571,0.5463541144253319,0.578643924455277,0.6022542611331207,0.5368244916909093,0.5891902729695528,0.529156872883106,0.5895730833268686,0.5447292215371666,0.6105725697544937,0.600794124390414,0.5787850863924511,0.5920014049898918,0.5847891430383327,0.5991527910947752,0.5350425740642946,0.5896295491937031,0.5972535481450729,0.5959275340170982,0.5917153500771777,0.5631194635240397
0.5905366812907584,0.5781382937314674,0.5726449460686691,0.5699377187969343,0.5760793758868579,0.585571145374149,0.5560959594337458,0.5792234420322022,0.5545773833039254,0.5367417995501371,0.5891667726610377,0.591413984056288,0.5770467616366604,0.581366764045856,0.566108273785366,0.5690430036768226,0.5630780076378128,0.5483233840014219,0.5661325057609603,0.5584193618566682,0.5555378545461913,0.548744647174185,0.5578298934329624,0.5829967789003894,0.5630285139147275,0.5666106545410314,0.566115339315203,0.5716158228592472,0.5992586992128202,0.5971491101268585,0.6051448114939164,0.6009559138583342,0.5610127561466134,0.5924312638429123,0.5872953970183443,0.5704430562696583,0.5677478834730394,0.584132077367782,0.5732855566183077,0.6027224374498577,0.598121603788631,0.6007474608807231,0.5575021484462617,0.5692081348893834,0.6002356268454183,0.5645560719569267,0.5744034201235753,0.5555142444157433,0.5437484909629664,0.5703247069365509,0.548874748339468,0.5773770186891598,0.5830153489733338,0.5630907371164939,0.5446951993283662,0.5784672968486892,0.5601633864200017,0.5403058297418102,0.5488664171091244,0.5721128350940132,0.597148473292868,0.58103517938848,0.5770274689227859,0.5722804167967561,0.56940765488775,0.578660700102023,0.5480676253662884,0.5810513117931209,0.5472655056952545,0.5790165070399169,0.5626233131515759,0.5610033479021315,0.5691827660995026,0.5593616924119891,0.5541082774352817,0.513741242344538,0.566494866301908,0.5686470419944853,0.5676315796149314,0.5539145952592421,0.5345073196284931,0.5655171007928466,0.5875995886555725,0.5264863143460572,0.575932873431847,0.5216973320500988,0.5765769118437085,0.5333978830422512,0.5972270376469884,0.5931066021269906,0.5689094771078291,0.5846379028290143,0.5720550351170652,0.5844613567811396,0.5263542485904353,0.5808957879628294,0.5856331614721362,0.588782782346621,0.5843126365620763,0.5521526668632677
0.5781176547901117,0.5681641934777246,0.5566317223222474,0.5584669335201797,0.5658704519186215,0.5738969468579718,0.5437443994935316,0.5680841043050626,0.5447337232318017,0.5258365754075873,0.5768555165284912,0.581674599187582,0.5707108332758617,0.5664890299455838,0.5560191619466661,0.5581707286394311,0.5488346857742832,0.5401953627917264,0.5560576632766572,0.5480890941939716,0.54412647563321,0.5362500105669628,0.5502598598157129,0.5684739516810882,0.5519781921108071,0.5532697090261733,0.5513983748866336,0.5617523541058023,0.5862367767188277,0.5801342346208231,0.5917014590195446,0.5867992365543462,0.5539630022267137,0.5755723623168107,0.5772808952084714,0.5593865243211473,0.5545281302180975,0.5718268283263794,0.5583023657428292,0.5921140539862177,0.5881922655965941,0.5882917932978424,0.5467317605639854,0.5613761241954993,0.5885023590302858,0.5496029942900504,0.5608260947944714,0.5445021821525813,0.5294032603069803,0.5612169977139132,0.5392565234293325,0.5675304465195339,0.574459822751042,0.5513805866867154,0.5344126840328187,0.5682314597253146,0.5444548870994641,0.5292858060649739,0.5323100712103843,0.5576671399195552,0.5772276874225764,0.5701482738485464,0.5622888526795213,0.5609172052754818,0.5547364891735445,0.571081970354719,0.5369598307257093,0.5711182751438739,0.5341606843289046,0.5630132414098681,0.5510311524620395,0.5489914084070391,0.5545666880136042,0.5434617309861784,0.540942592595528,0.5041936253199075,0.5524398005563149,0.5559960883285211,0.5525500158391672,0.5436231657871993,0.5199746458544143,0.5562643538366507,0.5722961571562797,0.5154120565619924,0.5613213808796769,0.5128975633596418,0.5672399985188012,0.5220922411056248,0.5876075665553093,0.5811686602331054,0.5560673012191613,0.572319965370621,0.5623794885244147,0.573312181991871,0.5143788623940131,0.5680713751824362,0.5754371985205706,0.5792788271269804,0.5696786323514458,0.5429569168951252
0.5671241696490192,0.5591804185815079,0.5467567915265217,0.5495612937381604,0.5568874972453659,0.5608582888305225,0.5353252131162409,0.5597152138262789,0.5341055323653456,0.5171125704723658,0.5610422294296045,0.5672747389646642,0.5626238550861027,0.5556763783518324,0.5425526668743315,0.5494296543583286,0.5355782908113227,0.5308044852058895,0.541801521650674,0.5416378202490644,0.5356778996964118,0.5284301352513447,0.538424934265177,0.5603286772190175,0.5411395799664149,0.5361915623325937,0.5421246915158129,0.551171358320534,0.5754386314456061,0.5665264601675872,0.5830692838130642,0.5717027168970432,0.5445854315128416,0.5622563491073613,0.5677272167022647,0.545235132847687,0.5472707765150058,0.5656117571813104,0.5444791363930146,0.5797903517585292,0.5697628841002855,0.5758638080966072,0.5337572739524281,0.5548331348905724,0.5773541048208282,0.5377071204278667,0.5529051920547763,0.5283502759774952,0.5180103509932459,0.546230931875809,0.5322205333838377,0.5549974327780915,0.5619189670129674,0.5399547721822813,0.5235546885722813,0.5562370685087432,0.5368230735257857,0.5218490692850766,0.5183558312079748,0.5434671197768504,0.5660727683014795,0.5544782458881954,0.5495391044352509,0.549845515955121,0.5457766025180553,0.560797190861086,0.5276883230764144,0.5598978781359214,0.5248436582997031,0.555976750625258,0.53885083913189,0.5381109433218307,0.5420536287040434,0.5322423030517967,0.5261127599933684,0.4953234617862383,0.5448619197132438,0.542547400493731,0.5392093071435633,0.5344390752747297,0.5102754857483147,0.545182382097174,0.5620350438972492,0.50765683808683,0.5528546775982743,0.5048779348427916,0.5559619093163868,0.5113855573317474,0.5776712520806397,0.5714560329242766,0.5449998827977127,0.56372990711716,0.5517441204197433,0.5575414136614452,0.5042472613131799,0.557379348892308,0.5653127656933721,0.5693757617423518,0.559551325914919,0.526400963692403
0.5584980889160387,0.5459352362064607,0.5391215400769718,0.5331462125750199,0.5453733367071485,0.5502541063175643,0.5276099819756215,0.5523042125176292,0.5243735917452097,0.5067250733988047,0.5531130876172512,0.5563883797248932,0.5509630287238054,0.5467378624268235,0.5349860398509139,0.5365265747042129,0.5228179340443779,0.5182800761717692,0.5325844124727213,0.5343235887975302,0.5243468897437187,0.5185280242783548,0.5314576845995995,0.5533329060062531,0.528741115709902,0.5266782340815748,0.5329546306605655,0.541365737229456,0.5646399675109737,0.554283574841749,0.5702918311670848,0.5612658567183002,0.5360596696939715,0.5548450502013245,0.5545805878947678,0.5366484392974844,0.5406055716633769,0.5584324778556955,0.5314623456418561,0.569397456211796,0.5611277936753432,0.564494994957512,0.5269983943891583,0.5440151722519375,0.565586083760059,0.5298076789027051,0.5410660362124227,0.5207789693563885,0.5094310925128573,0.5321933033821997,0.5260997523370408,0.5408587503736788,0.5514344831242752,0.53084783809039,0.5146360735609159,0.5462528571698828,0.5283909358020293,0.5139513137532994,0.50715928747714,0.5326247420911616,0.5576170534107243,0.5448353700137185,0.5426961010473392,0.5382195403712782,0.5375403067354312,0.552745665457973,0.5189406355172699,0.5458116031688456,0.5159065712780302,0.5467336266733145,0.532921873971077,0.5254352988008799,0.5331273334786548,0.522191407337677,0.5155747557470525,0.4838466246421229,0.5346538830194765,0.5322347468230604,0.5299618718437551,0.5267179654768326,0.500218932582225,0.5343862946909566,0.5480841785537001,0.49524478881861334,0.5451103433683613,0.49237328214124676,0.5459653886751372,0.5019502516408207,0.5618300436462689,0.5609132490612951,0.5383086849888585,0.5548856296436573,0.5427618389579383,0.5483734466020529,0.49729321190811904,0.546449826121217,0.5555711387964064,0.5583905066896144,0.5509491002345275,0.515701817781574
0.5491844663599874,0.5396003649755408,0.5335721343218967,0.5133937661475141,0.5294119001981208,0.5365195936929241,0.5207002530326099,0.5409365150862864,0.5104110252441694,0.4944898324154072,0.5412498675499069,0.5453122960336321,0.5414555471107321,0.5368017896426038,0.5284537919153744,0.5268846897851476,0.5144856147572536,0.50838161989716,0.523751351881264,0.523621204063325,0.5169762020846749,0.5061670706884882,0.515513139600208,0.5424842613196486,0.5169642865782542,0.5129235024720469,0.5219889289698965,0.534196580099316,0.552770574119694,0.5427503622213667,0.5566540188345783,0.5502929345133718,0.5242262547682379,0.5424639832476887,0.5434844342269525,0.5247736233827107,0.5314194328177217,0.5459868265425383,0.5200800318623908,0.559734119787368,0.5456163620048575,0.5525078823575069,0.5157741250514136,0.533278162153598,0.5537278508707582,0.5215701650247764,0.531633737222879,0.5106869775830585,0.4967124134039369,0.5195797621283207,0.5133368227506792,0.5298649287531922,0.5443291904739214,0.5193403969853085,0.49982553981220446,0.5345041950915805,0.5160873505435966,0.4998562620137539,0.4987007066572158,0.5213774405754275,0.5456034064605624,0.5335442058163156,0.5291564340138459,0.5236538765606382,0.526707010434742,0.5417756413425181,0.5050684610690295,0.5326126947026808,0.5071992188537051,0.5332896345974434,0.5231607725538421,0.5172831121306161,0.5223482624081579,0.5104975209264822,0.5034161350625512,0.4735245959757015,0.5225004430917282,0.5187512565023278,0.5256007285381457,0.5117599404944926,0.49262011608687484,0.5241494353889908,0.5375269032701864,0.4831663433418607,0.5344783328854323,0.4766954590367227,0.5339603779683464,0.49304431336589216,0.5510176470144099,0.5501776096087756,0.5272463608312801,0.546951202119254,0.5277276939133879,0.5330045446310905,0.4876912610164694,0.5369556024331947,0.5415430720295444,0.5418927778546909,0.5392240828373378,0.5051867708653475
0.5398284436420917,0.5303778246300084,0.5190734270905448,0.5072890697521919,0.5185672457730806,0.5269362460610285,0.5106280023163599,0.5247444063413467,0.5010580438163084,0.48502592271849787,0.5284752249092222,0.5345606795269959,0.5304733265965214,0.5274659634469814,0.5157629656906129,0.5169724281304915,0.5037733330329137,0.4993703233656521,0.5176715459682713,0.5145849714065414,0.5016677674629895,0.4952883066868745,0.5060665388020642,0.529298893819844,0.5058102977280632,0.4997067305695768,0.5114532272337105,0.5246263858997373,0.5469027429032687,0.5308220366097751,0.5437881982393928,0.5398721227055088,0.5127593771234438,0.5321759807099706,0.5272689473746572,0.5146591168376264,0.5184915305061926,0.5367701910999656,0.5057386403657138,0.5471535671287637,0.5363600816060055,0.5385860534297182,0.5016177999576421,0.5191839591740075,0.5385303330862323,0.5132245587405815,0.5194247001077621,0.4986158956123199,0.4837255720294662,0.5091256151912549,0.5048432119027575,0.5177179247777526,0.5316905655016608,0.5137057760848676,0.48931408650959507,0.5176821512007195,0.5063516735665021,0.48858350981221843,0.48805939761523653,0.5103242530964283,0.5344671153232412,0.5207629541859926,0.5195679381863765,0.5124249560565992,0.512142829914277,0.5323596804889983,0.49613007452641233,0.5228899659148933,0.49738282466417827,0.522160299982342,0.5101956808016608,0.5046949513525967,0.5134029609288582,0.49758208287139505,0.4901329364066267,0.4642748510896322,0.5121389907450637,0.5052898157670629,0.5172377811009488,0.5000431096138813,0.48269013771059344,0.5130107194599103,0.5303692294532074,0.4727692919494859,0.5260430782365417,0.4661346596695537,0.5230405251590478,0.4775027925340085,0.5363229277050885,0.5391686399105551,0.5154392936266643,0.5324682983676345,0.5171754789511771,0.518527959056756,0.4804427056769416,0.5217175325868064,0.532733069077292,0.5263198929975774,0.5285901560804396,0.49438333364140696
0.5316394729363394,0.5174144465223822,0.5107833763919043,0.49657477659982363,0.5098383548688825,0.5179270059590111,0.5005443491527442,0.5143644905911506,0.4916955570016832,0.4733061774387697,0.5191581778409373,0.524081930442152,0.5217274084042007,0.5166457770877746,0.5053728832563598,0.5046004815367822,0.49128599996143674,0.4860648418676763,0.5091188782871618,0.5045494006879592,0.48993186116001186,0.4855655182784189,0.4934520927373318,0.5187243094754974,0.48992941794287104,0.48727202257922664,0.5021491996032084,0.5148187377258353,0.5308509405757269,0.5205009457509628,0.5324417838791797,0.5284991544725233,0.5021375848046268,0.519902643697584,0.5185188254063262,0.506080092972466,0.5052000326411379,0.5271707075528183,0.4942735082377372,0.5345045079107555,0.5260283689200342,0.5262602551145916,0.48747816103742103,0.5097309093087101,0.5254131516706979,0.49751227694567857,0.5086517855811323,0.4847871695899699,0.4686601680792244,0.49806869123320907,0.49042406494635093,0.5041479827094271,0.5205892987412986,0.501045651169618,0.4776522771363949,0.5063513051402047,0.4993049635501243,0.4771884881272659,0.47663942650805113,0.503489590077679,0.526211486331964,0.5074313470225988,0.5069590716809786,0.504930466470553,0.504359095400956,0.5227524269348369,0.48289754482844405,0.5129649205135911,0.4876920886955214,0.516405093752428,0.5020035477509985,0.49463988120483693,0.500309520084649,0.4885857161736622,0.4830616143504374,0.455422889599707,0.5037588067932213,0.4937193516311482,0.5069782798232465,0.48913678117576764,0.4731405088713423,0.502268101463073,0.52148260620382,0.46491150549899074,0.5174852703893242,0.45652112516964505,0.5120845931033884,0.4688889243008847,0.522979600543817,0.5238979902633476,0.5069212840624424,0.5205580886074361,0.507358594859942,0.5097053827170746,0.46995938596007814,0.512041170070276,0.5238328841284134,0.5155844271410046,0.5184586419650312,0.4823208884144681
0.5191192656930501,0.506037381788502,0.5012019387983133,0.48863923376722695,0.5050176711453378,0.5093159458914596,0.4893287703331821,0.5038539278039809,0.4823882427069863,0.46706466800857904,0.5097719235260576,0.5161008352252965,0.5114696969197294,0.5081705960033307,0.49478765723036866,0.49540329511832026,0.4813321437963187,0.480524694932726,0.5000251324576983,0.4960217670204181,0.48004284046819223,0.47429665225654505,0.48571113674947375,0.5102003215798154,0.47620057050440123,0.4768377923491216,0.4938700167707355,0.5030639805482775,0.5185550199041358,0.5099051464534319,0.5228357431624102,0.5143392837568466,0.48766890081472924,0.5112539657735651,0.5057998275686924,0.4935860019533609,0.4946632983064285,0.5144767807431769,0.4844128119265525,0.527203446406409,0.5157681392593543,0.5179894092767752,0.4771888219700948,0.5031385271180686,0.5095321402574939,0.4877914212473451,0.49944473690210267,0.4784124639092986,0.4600035463280918,0.4859555509672544,0.4811891775280859,0.49436785986989706,0.5091925060541653,0.4902223557031087,0.46286548221965784,0.4952082028034903,0.4894651699739221,0.4669772933190217,0.46897775193779645,0.4937577022685613,0.5124254853984,0.49767528740294464,0.4983113725938766,0.4934857934338941,0.4962538606840501,0.512540853005861,0.47441785913127,0.5037904568420917,0.47921041310954915,0.5058620521417707,0.4923459942979338,0.48534820617710617,0.4913774401465467,0.4764506320199129,0.47255182995406453,0.44840864459148566,0.49457372487910045,0.4855279251687141,0.496133594015159,0.47822996771854287,0.4609428687022816,0.48968699282698624,0.51004637412958,0.45628542812257944,0.505063130943618,0.44812956884585575,0.4991313522478882,0.4601896493217328,0.5157294571430455,0.511850862693487,0.498287406045858,0.5070844697885182,0.4938027868803718,0.5002927237018524,0.4590066922584022,0.502181082657563,0.5118923313251893,0.5048303094494142,0.5064991038716378,0.47248686104300686
0.5060256723148115,0.48983294776499586,0.4901288192996509,0.4768252461837701,0.4881951770201054,0.498385525401553,0.4789985534111776,0.4947591215795166,0.47416998894318296,0.455748552367216,0.49958400938789005,0.5063403960348736,0.5026712484358471,0.4967291426413669,0.4856917509370795,0.48487090892379103,0.46653588859990225,0.4609089392106991,0.4928336958394659,0.48484266561640643,0.4690943024429286,0.46449976714995955,0.4790544231472973,0.4987881077791676,0.4651265587008171,0.4623032801837059,0.4813269232635762,0.4950262682069757,0.5063736287693343,0.496473143612695,0.5102430105724525,0.49919519513039967,0.46864720834618323,0.5030874385073074,0.49430217368073626,0.48223231859788673,0.4827042549744398,0.5037664328196101,0.4741252914879326,0.5126182076457548,0.5034065654513753,0.5057043557449341,0.46805730409815927,0.4901136696740458,0.49877278598971353,0.4792996299451726,0.4892301443849145,0.4699069954074635,0.4459035047240436,0.4758172763189661,0.4684083145707598,0.4821309777098366,0.4993748457572085,0.48116046586979744,0.4515285650187051,0.4862149498069408,0.479355428586435,0.4531954148073529,0.45579880405427864,0.4826822942915032,0.49737148278149745,0.4875823517870832,0.4864592273060855,0.47888736253255426,0.48449995158222703,0.49778440276300673,0.4632183320103016,0.4923399884043347,0.4719118552077559,0.4941885337710379,0.47965369574532435,0.47153207992695667,0.4774625280773055,0.46124467720369555,0.45718448429238756,0.4384055195092298,0.4864512121575775,0.4764765759971623,0.4846054118538554,0.46946125040114195,0.44950704428146615,0.4816546120367535,0.497569518835665,0.4452518979307143,0.49417438240862643,0.4399934633499203,0.48836187636333883,0.4511067609943503,0.5052819060848373,0.501678112350425,0.48428543474383656,0.49654967808464234,0.4824415104612312,0.4901183337392019,0.4460930609808962,0.4850858429083731,0.5000990752852259,0.4952803693920156,0.49399584574228705,0.4630041261636566
0.49712940240522396,0.4826671968173668,0.475655066213303,0.4696305262650531,0.4783272652154258,0.48988879388484086,0.4703335903234036,0.4860241048673051,0.46930057640466283,0.44856757556194304,0.4904200512555108,0.49851691474150184,0.48612149674372085,0.4919608658874912,0.47588446963799336,0.4768278403293369,0.4579766189855461,0.45391323293812313,0.48604118341188984,0.4775440706719499,0.45680171997335284,0.45790163849112386,0.47300868385207284,0.4917615346666009,0.45827945228466027,0.4527949332732021,0.4696768636404278,0.48345003143312626,0.49635510693465124,0.48677030094857243,0.5024216523384664,0.49043355364675434,0.4612010695085975,0.49282845443801526,0.4844824146393263,0.473108375938879,0.4736324978096398,0.49516777537089984,0.4644439642419813,0.5046170032018553,0.495836787854125,0.49532194715289557,0.4613014396699031,0.47991382427775076,0.4881624058317997,0.47102495193592087,0.48067575559749653,0.46041204190898255,0.437458740949237,0.4638753592799918,0.46001023259509766,0.47473007234931275,0.492866560546239,0.47309906514429545,0.4431861654223628,0.47765631157340116,0.46994482223977907,0.44343936372626813,0.44908751848013106,0.47124258348622905,0.48768346883926394,0.4793406071424797,0.4800738978688037,0.4685513468531671,0.47600690257374434,0.489777306259924,0.45448197913152755,0.4838928315944808,0.46308986880446845,0.4834540216255605,0.46963885725497256,0.46320849449835977,0.47124980351609524,0.4544232519765026,0.4476101641603758,0.43075619418744804,0.47797341952891115,0.46860475804366697,0.4780517576013088,0.46132998092172295,0.44109032132068804,0.4712510353473518,0.4897919545313394,0.4371580986797926,0.48426718458299245,0.43248268153100966,0.48167866412871085,0.444441923014257,0.494915844640879,0.4918886919949217,0.47454499276862294,0.48680735103810346,0.47289139355980747,0.48118580417839896,0.4347731185465592,0.4765595276075556,0.49278492591876266,0.4880456334929757,0.48528353389710044,0.4561323270083324
0.4851962183679087,0.47401576199827344,0.4689420943086565,0.46269208300343456,0.467713360692513,0.47901590457559373,0.4623650652340189,0.4780430433066116,0.4567152798321201,0.44123106289057656,0.4805603342893412,0.48898280956114126,0.4762904051021528,0.4763574753275799,0.46681467203610316,0.4699027148758821,0.44778611499737075,0.44405110349571464,0.47700530052393975,0.46768530683119836,0.4490899266708763,0.44783378077515745,0.46260717087500813,0.4828632378151826,0.4506727808008121,0.4434366733586238,0.4611978080064535,0.4735597790096865,0.4850233410498307,0.47822026326854683,0.4911116506865133,0.47994190486872257,0.45218323244938796,0.48607416761628086,0.4776086967985549,0.4631886034312829,0.4656487485909909,0.4854813144194543,0.452026783259739,0.4932409321688429,0.4868262148634639,0.484066707997292,0.45211744303528867,0.47337481517486135,0.4793386206769391,0.4615885584326266,0.47012497083135196,0.4484530553597753,0.4283947186280236,0.452583878092358,0.4497069050467155,0.4615227230532819,0.4814162497522876,0.46036168503275643,0.43396333189025404,0.46756516752600175,0.4596118061301,0.4361004754373565,0.44086103864165915,0.46325989228316433,0.476583857822903,0.4663111016299668,0.4690820415732496,0.45996946233834757,0.4666058608156435,0.4800296226284866,0.4432630564480665,0.47692233914173654,0.4565086983371083,0.47166094098202427,0.45403332545559216,0.4541731038832506,0.4575875015279113,0.4461398985714712,0.4373795421361175,0.42304948462335346,0.46928215061432854,0.4618243248849505,0.4684806577070323,0.4509167579823673,0.4293345449358824,0.4594262438997788,0.48034526765588126,0.4304562540955432,0.4748064305177161,0.42309994437016973,0.4711230926121621,0.43430944501215374,0.4864645882159644,0.48166349663794383,0.4672004127161544,0.47565601831081894,0.46172184690209295,0.47373675965026674,0.4290046705490438,0.46649731593521193,0.4821060947988811,0.47688649152704077,0.47599075734221785,0.44464051609656574
