iteration_1,iteration_2,iteration_3,iteration_4,iteration_5,iteration_6,iteration_7,iteration_8,iteration_9,iteration_10,iteration_11,iteration_12,iteration_13,iteration_14,iteration_15,iteration_16,iteration_17,iteration_18,iteration_19,iteration_20,iteration_21,iteration_22,iteration_23,iteration_24,iteration_25,iteration_26,iteration_27,iteration_28,iteration_29,iteration_30,iteration_31,iteration_32,iteration_33,iteration_34,iteration_35,iteration_36,iteration_37,iteration_38,iteration_39,iteration_40,iteration_41,iteration_42,iteration_43,iteration_44,iteration_45,iteration_46,iteration_47,iteration_48,iteration_49,iteration_50,iteration_51,iteration_52,iteration_53,iteration_54,iteration_55,iteration_56,iteration_57,iteration_58,iteration_59,iteration_60,iteration_61,iteration_62,iteration_63,iteration_64,iteration_65,iteration_66,iteration_67,iteration_68,iteration_69,iteration_70,iteration_71,iteration_72,iteration_73,iteration_74,iteration_75,iteration_76,iteration_77,iteration_78,iteration_79,iteration_80,iteration_81,iteration_82,iteration_83,iteration_84,iteration_85,iteration_86,iteration_87,iteration_88,iteration_89,iteration_90,iteration_91,iteration_92,iteration_93,iteration_94,iteration_95,iteration_96,iteration_97,iteration_98,iteration_99,iteration_100
1.1592535823334211,1.1897049970480964,1.2403661381502307,1.2260157186500371,1.192841948614292,1.2140361568137483,1.1658203734929558,1.2341262110297562,1.1952125657198693,1.1863526008145366,1.1708950430960248,1.2062441649080604,1.2250353498664195,1.2022243271923423,1.2285868249944953,1.210239706048827,1.210727335391594,1.1218878164727717,1.1508150483672557,1.2037342985315127,1.1498712086708274,1.1748608411826722,1.1639332345112643,1.2009497335881547,1.1802346168395483,1.1986620765800216,1.136511976775231,1.22084690237884,1.1773782268946076,1.2121399061919074,1.2039439645059402,1.207886123930305,1.2003460012681186,1.1866323063526845,1.1857963545930712,1.2305284696247054,1.2397701458775905,1.2375066000309478,1.1589596135551927,1.169984586673837,1.1866523623058702,1.1979594884770384,1.1777824961205061,1.1730597381907701,1.147064807985568,1.1739976863616555,1.1353122678411922,1.1990442500483436,1.1664935589815077,1.1514572769550742,1.2129998998572016,1.1570918618283539,1.2187200532427935,1.1745861469636556,1.1837477003794334,1.2072886322204992,1.158318619645231,1.205523633709435,1.2299323064859733,1.203074047773339,1.2268717645754634,1.1366389291366108,1.155818408735787,1.1964147429198886,1.1918225259579285,1.1707090403353746,1.2224452700040453,1.215513677192364,1.1514873738960847,1.1510926524273506,1.2147244368902368,1.1696245516630333,1.170346254463491,1.2210376780369954,1.143447632696856,1.2447366104522803,1.1521271504492403,1.1731985736679884,1.1658616828856045,1.2423587847744613,1.1495355601560502,1.2156415132671734,1.1811666778128647,1.217446428427556,1.1950949254921062,1.16474434208701,1.1420612747861378,1.1377968855871439,1.1936528237989994,1.207597050999433,1.143725353360944,1.1938104823637103,1.1973279870193299,1.1905706664980045,1.1590895354248638,1.1911407740967483,1.1329215468565268,1.182662773219552,1.1517433019574876,1.1567153352845967
1.1090249058518724,1.1492141297148533,1.1317702903246722,1.1437224355790567,1.161266047592508,1.125271611251836,1.096893159833118,1.153112773439645,1.1152772309192942,1.137055440230529,1.1237940103991648,1.1521330325517267,1.1915562808675504,1.1322246300255205,1.1635886464884893,1.1338974212154525,1.1288358102088183,1.0846243700772469,1.108843574740285,1.140447533995545,1.0564111732001602,1.1163620280717867,1.1064238391130936,1.1467204673268667,1.1139549473895252,1.1327190187507719,1.1012417788585758,1.1461682712372574,1.1012105010335622,1.1258703661051244,1.093336804540511,1.1488859942913692,1.1456431720949407,1.1621465106685513,1.1310460604131247,1.1468792678853093,1.1750311165871605,1.142393462633251,1.108172600158586,1.1039575529619814,1.1006766669762973,1.1298109575901774,1.1249133433830836,1.110065162648179,1.0916892045465896,1.0815115255312313,1.0532557901037278,1.1279357684963256,1.1250245282407043,1.1214674327572136,1.1357212403968036,1.0669958578888274,1.1556284567912933,1.1257448064122193,1.1762984422241027,1.1423649012372352,1.1261885964225802,1.1354516319201293,1.1402545011587764,1.132857033727273,1.1846062863051463,1.1079845748459216,1.0934508935459117,1.1459890939092214,1.1422682219269626,1.1176531626138813,1.1505527163891678,1.165901136310664,1.1110862957661287,1.0936255548189062,1.1189670098881312,1.1233485155905667,1.105607394785174,1.129899006167368,1.1105493164560074,1.161768791462988,1.1185978484989012,1.1455359274240773,1.1296989948485074,1.163149277233857,1.093423615093322,1.161419087016995,1.1353545579910356,1.1729214410421278,1.1710502570987886,1.1138634230175923,1.122122963477561,1.0699840651627968,1.124060555453335,1.140195982283637,1.106663358397065,1.1431415779369938,1.1406535173629173,1.123024185013434,1.132380937789247,1.0945751931856234,1.0666060891723816,1.1420968263174074,1.1014320152469788,1.0820699479229456
1.1090249058518724,1.1492141297148533,1.1317702903246722,1.1437224355790567,1.161266047592508,1.125271611251836,1.096893159833118,1.153112773439645,1.1152772309192942,1.137055440230529,1.1237940103991648,1.1521330325517267,1.1915562808675504,1.1322246300255205,1.1635886464884893,1.1338974212154525,1.1288358102088183,1.0846243700772469,1.108843574740285,1.140447533995545,1.0564111732001602,1.1163620280717867,1.1064238391130936,1.1467204673268667,1.1139549473895252,1.1327190187507719,1.1012417788585758,1.1461682712372574,1.1012105010335622,1.1258703661051244,1.093336804540511,1.1488859942913692,1.1456431720949407,1.1621465106685513,1.1310460604131247,1.1468792678853093,1.1750311165871605,1.142393462633251,1.108172600158586,1.1039575529619814,1.1006766669762973,1.1298109575901774,1.1249133433830836,1.110065162648179,1.0916892045465896,1.0815115255312313,1.0532557901037278,1.1279357684963256,1.1250245282407043,1.1214674327572136,1.1357212403968036,1.0669958578888274,1.1556284567912933,1.1257448064122193,1.1762984422241027,1.1423649012372352,1.1261885964225802,1.1354516319201293,1.1402545011587764,1.132857033727273,1.1846062863051463,1.1079845748459216,1.0934508935459117,1.1459890939092214,1.1422682219269626,1.1176531626138813,1.1505527163891678,1.165901136310664,1.1110862957661287,1.0936255548189062,1.1189670098881312,1.1233485155905667,1.105607394785174,1.129899006167368,1.1105493164560074,1.161768791462988,1.1185978484989012,1.1455359274240773,1.1296989948485074,1.163149277233857,1.093423615093322,1.161419087016995,1.1353545579910356,1.1729214410421278,1.1710502570987886,1.1138634230175923,1.122122963477561,1.0699840651627968,1.124060555453335,1.140195982283637,1.106663358397065,1.1431415779369938,1.1406535173629173,1.123024185013434,1.132380937789247,1.0945751931856234,1.0666060891723816,1.1420968263174074,1.1014320152469788,1.0820699479229456
1.1090249058518724,1.1492141297148533,1.1317702903246722,1.1437224355790567,1.161266047592508,1.125271611251836,1.096893159833118,1.153112773439645,1.1152772309192942,1.137055440230529,1.1237940103991648,1.1521330325517267,1.1915562808675504,1.1322246300255205,1.1635886464884893,1.1338974212154525,1.1288358102088183,1.0846243700772469,1.108843574740285,1.140447533995545,1.0564111732001602,1.1163620280717867,1.1064238391130936,1.1467204673268667,1.1139549473895252,1.1327190187507719,1.1012417788585758,1.1461682712372574,1.1012105010335622,1.1258703661051244,1.093336804540511,1.1488859942913692,1.1456431720949407,1.1621465106685513,1.1310460604131247,1.1468792678853093,1.1750311165871605,1.142393462633251,1.108172600158586,1.1039575529619814,1.1006766669762973,1.1298109575901774,1.1249133433830836,1.110065162648179,1.0916892045465896,1.0815115255312313,1.0532557901037278,1.1279357684963256,1.1250245282407043,1.1214674327572136,1.1357212403968036,1.0669958578888274,1.1556284567912933,1.1257448064122193,1.1762984422241027,1.1423649012372352,1.1261885964225802,1.1354516319201293,1.1402545011587764,1.132857033727273,1.1846062863051463,1.1079845748459216,1.0934508935459117,1.1459890939092214,1.1422682219269626,1.1176531626138813,1.1505527163891678,1.165901136310664,1.1110862957661287,1.0936255548189062,1.1189670098881312,1.1233485155905667,1.105607394785174,1.129899006167368,1.1105493164560074,1.161768791462988,1.1185978484989012,1.1455359274240773,1.1296989948485074,1.163149277233857,1.093423615093322,1.161419087016995,1.1353545579910356,1.1729214410421278,1.1710502570987886,1.1138634230175923,1.122122963477561,1.0699840651627968,1.124060555453335,1.140195982283637,1.106663358397065,1.1431415779369938,1.1406535173629173,1.123024185013434,1.132380937789247,1.0945751931856234,1.0666060891723816,1.1420968263174074,1.1014320152469788,1.0820699479229456
1.1090249058518724,1.1492141297148533,1.1317702903246722,1.1437224355790567,1.161266047592508,1.125271611251836,1.096893159833118,1.153112773439645,1.1152772309192942,1.137055440230529,1.1237940103991648,1.1521330325517267,1.1915562808675504,1.1322246300255205,1.1635886464884893,1.1338974212154525,1.1288358102088183,1.0846243700772469,1.108843574740285,1.140447533995545,1.0564111732001602,1.1163620280717867,1.1064238391130936,1.1467204673268667,1.1139549473895252,1.1327190187507719,1.1012417788585758,1.1461682712372574,1.1012105010335622,1.1258703661051244,1.093336804540511,1.1488859942913692,1.1456431720949407,1.1621465106685513,1.1310460604131247,1.1468792678853093,1.1750311165871605,1.142393462633251,1.108172600158586,1.1039575529619814,1.1006766669762973,1.1298109575901774,1.1249133433830836,1.110065162648179,1.0916892045465896,1.0815115255312313,1.0532557901037278,1.1279357684963256,1.1250245282407043,1.1214674327572136,1.1357212403968036,1.0669958578888274,1.1556284567912933,1.1257448064122193,1.1762984422241027,1.1423649012372352,1.1261885964225802,1.1354516319201293,1.1402545011587764,1.132857033727273,1.1846062863051463,1.1079845748459216,1.0934508935459117,1.1459890939092214,1.1422682219269626,1.1176531626138813,1.1505527163891678,1.165901136310664,1.1110862957661287,1.0936255548189062,1.1189670098881312,1.1233485155905667,1.105607394785174,1.129899006167368,1.1105493164560074,1.161768791462988,1.1185978484989012,1.1455359274240773,1.1296989948485074,1.163149277233857,1.093423615093322,1.161419087016995,1.1353545579910356,1.1729214410421278,1.1710502570987886,1.1138634230175923,1.122122963477561,1.0699840651627968,1.124060555453335,1.140195982283637,1.106663358397065,1.1431415779369938,1.1406535173629173,1.123024185013434,1.132380937789247,1.0945751931856234,1.0666060891723816,1.1420968263174074,1.1014320152469788,1.0820699479229456
1.1090249058518724,1.1492141297148533,1.1317702903246722,1.1437224355790567,1.161266047592508,1.125271611251836,1.096893159833118,1.153112773439645,1.1152772309192942,1.137055440230529,1.1237940103991648,1.1521330325517267,1.1915562808675504,1.1322246300255205,1.1635886464884893,1.1338974212154525,1.1288358102088183,1.0846243700772469,1.108843574740285,1.140447533995545,1.0564111732001602,1.1163620280717867,1.1064238391130936,1.1467204673268667,1.1139549473895252,1.1327190187507719,1.1012417788585758,1.1461682712372574,1.1012105010335622,1.1258703661051244,1.093336804540511,1.1488859942913692,1.1456431720949407,1.1621465106685513,1.1310460604131247,1.1468792678853093,1.1750311165871605,1.142393462633251,1.108172600158586,1.1039575529619814,1.1006766669762973,1.1298109575901774,1.1249133433830836,1.110065162648179,1.0916892045465896,1.0815115255312313,1.0532557901037278,1.1279357684963256,1.1250245282407043,1.1214674327572136,1.1357212403968036,1.0669958578888274,1.1556284567912933,1.1257448064122193,1.1762984422241027,1.1423649012372352,1.1261885964225802,1.1354516319201293,1.1402545011587764,1.132857033727273,1.1846062863051463,1.1079845748459216,1.0934508935459117,1.1459890939092214,1.1422682219269626,1.1176531626138813,1.1505527163891678,1.165901136310664,1.1110862957661287,1.0936255548189062,1.1189670098881312,1.1233485155905667,1.105607394785174,1.129899006167368,1.1105493164560074,1.161768791462988,1.1185978484989012,1.1455359274240773,1.1296989948485074,1.163149277233857,1.093423615093322,1.161419087016995,1.1353545579910356,1.1729214410421278,1.1710502570987886,1.1138634230175923,1.122122963477561,1.0699840651627968,1.124060555453335,1.140195982283637,1.106663358397065,1.1431415779369938,1.1406535173629173,1.123024185013434,1.132380937789247,1.0945751931856234,1.0666060891723816,1.1420968263174074,1.1014320152469788,1.0820699479229456
1.0574861396749191,1.0790242234501126,1.0542383007935725,1.071835864779946,1.0816454111350753,1.0658108357602551,1.0260630867819671,1.0706300883940214,1.038853209548566,1.0798361152711644,1.0346522029986773,1.0531475491687181,1.1243038998535813,1.0628066404583691,1.0614372856806442,1.0542792539240846,1.0425392658788626,1.0344429203608771,1.0294660050590663,1.065215266912511,0.9902627235667052,1.0544711130925482,1.0366854342045628,1.0879983252010135,1.0260074174981946,1.0526776222270193,1.0294726394273352,1.0681216292769884,1.0529954383589266,1.02479328177076,1.0137050901500304,1.1104162713640329,1.055140036194699,1.111792626250951,1.084193258164813,1.0499663406121829,1.093808793883496,1.0561106520210672,1.06036042958038,1.0156631684345778,1.036186058920305,1.0430650383665792,1.0708072524014707,1.0513870291605367,1.0507812068692344,1.0243490164328444,0.9976080106882503,1.0624536491187153,1.0210646737944957,1.0525594552481956,1.0734083663745522,0.9824004945137559,1.068131918852484,1.051080991882618,1.0804865638288992,1.0737459196255452,1.0623570360746966,1.0676670034844564,1.0910014667686512,1.0747351544851393,1.0892490563106847,1.05637040344874,1.0341784708612929,1.084225907038264,1.0529175570209763,1.0492248727950795,1.0852769595011664,1.0712649720120222,1.036451457623237,1.0400996612652516,1.0550422817455454,1.069028326716516,1.047707885748017,1.0343736655770273,1.0537228728337724,1.0636894918869992,1.0454861154952657,1.0662257543755183,1.0600063519268268,1.0844285008486891,1.0161196732380886,1.0605497917399522,1.070489368328321,1.09485304475099,1.0802894354215091,1.0452194525747078,1.0628723971760357,1.0125326726509694,1.0304465009385497,1.0698704842489497,1.0477669280819937,1.0627544687960633,1.0534155293643095,1.054307534641922,1.08823574350521,1.0349528034076045,1.023509035820961,1.0799429008077284,1.0383915007324451,1.0197693412388995
1.0574861396749191,1.0790242234501126,1.0542383007935725,1.071835864779946,1.0816454111350753,1.0658108357602551,1.0260630867819671,1.0706300883940214,1.038853209548566,1.0798361152711644,1.0346522029986773,1.0531475491687181,1.1243038998535813,1.0628066404583691,1.0614372856806442,1.0542792539240846,1.0425392658788626,1.0344429203608771,1.0294660050590663,1.065215266912511,0.9902627235667052,1.0544711130925482,1.0366854342045628,1.0879983252010135,1.0260074174981946,1.0526776222270193,1.0294726394273352,1.0681216292769884,1.0529954383589266,1.02479328177076,1.0137050901500304,1.1104162713640329,1.055140036194699,1.111792626250951,1.084193258164813,1.0499663406121829,1.093808793883496,1.0561106520210672,1.06036042958038,1.0156631684345778,1.036186058920305,1.0430650383665792,1.0708072524014707,1.0513870291605367,1.0507812068692344,1.0243490164328444,0.9976080106882503,1.0624536491187153,1.0210646737944957,1.0525594552481956,1.0734083663745522,0.9824004945137559,1.068131918852484,1.051080991882618,1.0804865638288992,1.0737459196255452,1.0623570360746966,1.0676670034844564,1.0910014667686512,1.0747351544851393,1.0892490563106847,1.05637040344874,1.0341784708612929,1.084225907038264,1.0529175570209763,1.0492248727950795,1.0852769595011664,1.0712649720120222,1.036451457623237,1.0400996612652516,1.0550422817455454,1.069028326716516,1.047707885748017,1.0343736655770273,1.0537228728337724,1.0636894918869992,1.0454861154952657,1.0662257543755183,1.0600063519268268,1.0844285008486891,1.0161196732380886,1.0605497917399522,1.070489368328321,1.09485304475099,1.0802894354215091,1.0452194525747078,1.0628723971760357,1.0125326726509694,1.0304465009385497,1.0698704842489497,1.0477669280819937,1.0627544687960633,1.0534155293643095,1.054307534641922,1.08823574350521,1.0349528034076045,1.023509035820961,1.0799429008077284,1.0383915007324451,1.0197693412388995
1.0574861396749191,1.0790242234501126,1.0542383007935725,1.071835864779946,1.0816454111350753,1.0658108357602551,1.0260630867819671,1.0706300883940214,1.038853209548566,1.0798361152711644,1.0346522029986773,1.0531475491687181,1.1243038998535813,1.0628066404583691,1.0614372856806442,1.0542792539240846,1.0425392658788626,1.0344429203608771,1.0294660050590663,1.065215266912511,0.9902627235667052,1.0544711130925482,1.0366854342045628,1.0879983252010135,1.0260074174981946,1.0526776222270193,1.0294726394273352,1.0681216292769884,1.0529954383589266,1.02479328177076,1.0137050901500304,1.1104162713640329,1.055140036194699,1.111792626250951,1.084193258164813,1.0499663406121829,1.093808793883496,1.0561106520210672,1.06036042958038,1.0156631684345778,1.036186058920305,1.0430650383665792,1.0708072524014707,1.0513870291605367,1.0507812068692344,1.0243490164328444,0.9976080106882503,1.0624536491187153,1.0210646737944957,1.0525594552481956,1.0734083663745522,0.9824004945137559,1.068131918852484,1.051080991882618,1.0804865638288992,1.0737459196255452,1.0623570360746966,1.0676670034844564,1.0910014667686512,1.0747351544851393,1.0892490563106847,1.05637040344874,1.0341784708612929,1.084225907038264,1.0529175570209763,1.0492248727950795,1.0852769595011664,1.0712649720120222,1.036451457623237,1.0400996612652516,1.0550422817455454,1.069028326716516,1.047707885748017,1.0343736655770273,1.0537228728337724,1.0636894918869992,1.0454861154952657,1.0662257543755183,1.0600063519268268,1.0844285008486891,1.0161196732380886,1.0605497917399522,1.070489368328321,1.09485304475099,1.0802894354215091,1.0452194525747078,1.0628723971760357,1.0125326726509694,1.0304465009385497,1.0698704842489497,1.0477669280819937,1.0627544687960633,1.0534155293643095,1.054307534641922,1.08823574350521,1.0349528034076045,1.023509035820961,1.0799429008077284,1.0383915007324451,1.0197693412388995
1.0574861396749191,1.0790242234501126,1.0542383007935725,1.071835864779946,1.0816454111350753,1.0658108357602551,1.0260630867819671,1.0706300883940214,1.038853209548566,1.0798361152711644,1.0346522029986773,1.0531475491687181,1.1243038998535813,1.0628066404583691,1.0614372856806442,1.0542792539240846,1.0425392658788626,1.0344429203608771,1.0294660050590663,1.065215266912511,0.9902627235667052,1.0544711130925482,1.0366854342045628,1.0879983252010135,1.0260074174981946,1.0526776222270193,1.0294726394273352,1.0681216292769884,1.0529954383589266,1.02479328177076,1.0137050901500304,1.1104162713640329,1.055140036194699,1.111792626250951,1.084193258164813,1.0499663406121829,1.093808793883496,1.0561106520210672,1.06036042958038,1.0156631684345778,1.036186058920305,1.0430650383665792,1.0708072524014707,1.0513870291605367,1.0507812068692344,1.0243490164328444,0.9976080106882503,1.0624536491187153,1.0210646737944957,1.0525594552481956,1.0734083663745522,0.9824004945137559,1.068131918852484,1.051080991882618,1.0804865638288992,1.0737459196255452,1.0623570360746966,1.0676670034844564,1.0910014667686512,1.0747351544851393,1.0892490563106847,1.05637040344874,1.0341784708612929,1.084225907038264,1.0529175570209763,1.0492248727950795,1.0852769595011664,1.0712649720120222,1.036451457623237,1.0400996612652516,1.0550422817455454,1.069028326716516,1.047707885748017,1.0343736655770273,1.0537228728337724,1.0636894918869992,1.0454861154952657,1.0662257543755183,1.0600063519268268,1.0844285008486891,1.0161196732380886,1.0605497917399522,1.070489368328321,1.09485304475099,1.0802894354215091,1.0452194525747078,1.0628723971760357,1.0125326726509694,1.0304465009385497,1.0698704842489497,1.0477669280819937,1.0627544687960633,1.0534155293643095,1.054307534641922,1.08823574350521,1.0349528034076045,1.023509035820961,1.0799429008077284,1.0383915007324451,1.0197693412388995
1.0574861396749191,1.0790242234501126,1.0542383007935725,1.071835864779946,1.0816454111350753,1.0658108357602551,1.0260630867819671,1.0706300883940214,1.038853209548566,1.0798361152711644,1.0346522029986773,1.0531475491687181,1.1243038998535813,1.0628066404583691,1.0614372856806442,1.0542792539240846,1.0425392658788626,1.0344429203608771,1.0294660050590663,1.065215266912511,0.9902627235667052,1.0544711130925482,1.0366854342045628,1.0879983252010135,1.0260074174981946,1.0526776222270193,1.0294726394273352,1.0681216292769884,1.0529954383589266,1.02479328177076,1.0137050901500304,1.1104162713640329,1.055140036194699,1.111792626250951,1.084193258164813,1.0499663406121829,1.093808793883496,1.0561106520210672,1.06036042958038,1.0156631684345778,1.036186058920305,1.0430650383665792,1.0708072524014707,1.0513870291605367,1.0507812068692344,1.0243490164328444,0.9976080106882503,1.0624536491187153,1.0210646737944957,1.0525594552481956,1.0734083663745522,0.9824004945137559,1.068131918852484,1.051080991882618,1.0804865638288992,1.0737459196255452,1.0623570360746966,1.0676670034844564,1.0910014667686512,1.0747351544851393,1.0892490563106847,1.05637040344874,1.0341784708612929,1.084225907038264,1.0529175570209763,1.0492248727950795,1.0852769595011664,1.0712649720120222,1.036451457623237,1.0400996612652516,1.0550422817455454,1.069028326716516,1.047707885748017,1.0343736655770273,1.0537228728337724,1.0636894918869992,1.0454861154952657,1.0662257543755183,1.0600063519268268,1.0844285008486891,1.0161196732380886,1.0605497917399522,1.070489368328321,1.09485304475099,1.0802894354215091,1.0452194525747078,1.0628723971760357,1.0125326726509694,1.0304465009385497,1.0698704842489497,1.0477669280819937,1.0627544687960633,1.0534155293643095,1.054307534641922,1.08823574350521,1.0349528034076045,1.023509035820961,1.0799429008077284,1.0383915007324451,1.0197693412388995
0.9826065757742297,1.02047890533014,0.9775436582994286,1.0150273643837493,0.9983833364269645,1.0072267036961162,0.974809547998611,1.0312278945290476,0.9723407056483562,1.007060299235154,0.9699044572100308,1.0069692842849483,1.0549213475535417,1.0119555078365639,0.9869523339411765,0.9952876711075609,0.9981021378784312,0.9714401027837747,0.9729861751853761,0.9836957482176043,0.935346954560488,0.9969353134910071,0.9563925244190221,1.0146403592200137,0.963569131017501,0.9833328977904552,0.9756569748511104,0.986333568832154,0.9821824895393343,0.9532805438338978,0.9632148798328863,1.0407145888906402,0.9990554729166963,1.0328440994778258,1.0193252392980447,0.9863839825176384,1.0362388832808604,0.9671562449518762,1.0048311046802878,0.9658050043471724,1.0008113500132607,0.9821772251317298,0.9915362902457403,0.976504232499261,0.968824392887099,0.9717957790447711,0.9794245445023892,1.0051242142067673,0.9790001177009846,0.978083637680419,0.9964878069351588,0.9383883975324889,0.999404873074154,0.9849100269590854,1.0108296702281754,1.0101138550601272,1.0001093573406048,1.0240634644478162,1.0266392752296376,1.0111390518840158,1.0247200320468797,0.9727526309445138,0.9874784950766022,1.0292657671894152,0.987327405465229,0.9981434898721941,1.0081284444973377,0.9914039090232025,0.9815132911469844,0.9815544243553558,0.9988840807668091,0.9867294426109119,0.9887952129557496,0.9868209917722051,0.9979797731924589,1.0038882605809798,1.0005650326784292,1.0196175091058488,1.0074057376842211,1.028128844526282,0.9475761228014092,1.0185718953780216,1.033205736358148,1.0089809026056207,1.0146651224246526,0.9883420420131488,1.0102302952532223,0.9620598358539638,0.9780385107656229,1.0152568385835927,0.9932841730267037,0.9911493984444393,0.9863631391694359,0.9771012186929968,1.015948970621483,0.9767702826112905,0.9752199847645087,1.0273056892977457,0.9615970805901042,0.9756748333178007
0.9826065757742297,1.02047890533014,0.9775436582994286,1.0150273643837493,0.9983833364269645,1.0072267036961162,0.974809547998611,1.0312278945290476,0.9723407056483562,1.007060299235154,0.9699044572100308,1.0069692842849483,1.0549213475535417,1.0119555078365639,0.9869523339411765,0.9952876711075609,0.9981021378784312,0.9714401027837747,0.9729861751853761,0.9836957482176043,0.935346954560488,0.9969353134910071,0.9563925244190221,1.0146403592200137,0.963569131017501,0.9833328977904552,0.9756569748511104,0.986333568832154,0.9821824895393343,0.9532805438338978,0.9632148798328863,1.0407145888906402,0.9990554729166963,1.0328440994778258,1.0193252392980447,0.9863839825176384,1.0362388832808604,0.9671562449518762,1.0048311046802878,0.9658050043471724,1.0008113500132607,0.9821772251317298,0.9915362902457403,0.976504232499261,0.968824392887099,0.9717957790447711,0.9794245445023892,1.0051242142067673,0.9790001177009846,0.978083637680419,0.9964878069351588,0.9383883975324889,0.999404873074154,0.9849100269590854,1.0108296702281754,1.0101138550601272,1.0001093573406048,1.0240634644478162,1.0266392752296376,1.0111390518840158,1.0247200320468797,0.9727526309445138,0.9874784950766022,1.0292657671894152,0.987327405465229,0.9981434898721941,1.0081284444973377,0.9914039090232025,0.9815132911469844,0.9815544243553558,0.9988840807668091,0.9867294426109119,0.9887952129557496,0.9868209917722051,0.9979797731924589,1.0038882605809798,1.0005650326784292,1.0196175091058488,1.0074057376842211,1.028128844526282,0.9475761228014092,1.0185718953780216,1.033205736358148,1.0089809026056207,1.0146651224246526,0.9883420420131488,1.0102302952532223,0.9620598358539638,0.9780385107656229,1.0152568385835927,0.9932841730267037,0.9911493984444393,0.9863631391694359,0.9771012186929968,1.015948970621483,0.9767702826112905,0.9752199847645087,1.0273056892977457,0.9615970805901042,0.9756748333178007
0.9826065757742297,1.02047890533014,0.9775436582994286,1.0150273643837493,0.9983833364269645,1.0072267036961162,0.974809547998611,1.0312278945290476,0.9723407056483562,1.007060299235154,0.9699044572100308,1.0069692842849483,1.0549213475535417,1.0119555078365639,0.9869523339411765,0.9952876711075609,0.9981021378784312,0.9714401027837747,0.9729861751853761,0.9836957482176043,0.935346954560488,0.9969353134910071,0.9563925244190221,1.0146403592200137,0.963569131017501,0.9833328977904552,0.9756569748511104,0.986333568832154,0.9821824895393343,0.9532805438338978,0.9632148798328863,1.0407145888906402,0.9990554729166963,1.0328440994778258,1.0193252392980447,0.9863839825176384,1.0362388832808604,0.9671562449518762,1.0048311046802878,0.9658050043471724,1.0008113500132607,0.9821772251317298,0.9915362902457403,0.976504232499261,0.968824392887099,0.9717957790447711,0.9794245445023892,1.0051242142067673,0.9790001177009846,0.978083637680419,0.9964878069351588,0.9383883975324889,0.999404873074154,0.9849100269590854,1.0108296702281754,1.0101138550601272,1.0001093573406048,1.0240634644478162,1.0266392752296376,1.0111390518840158,1.0247200320468797,0.9727526309445138,0.9874784950766022,1.0292657671894152,0.987327405465229,0.9981434898721941,1.0081284444973377,0.9914039090232025,0.9815132911469844,0.9815544243553558,0.9988840807668091,0.9867294426109119,0.9887952129557496,0.9868209917722051,0.9979797731924589,1.0038882605809798,1.0005650326784292,1.0196175091058488,1.0074057376842211,1.028128844526282,0.9475761228014092,1.0185718953780216,1.033205736358148,1.0089809026056207,1.0146651224246526,0.9883420420131488,1.0102302952532223,0.9620598358539638,0.9780385107656229,1.0152568385835927,0.9932841730267037,0.9911493984444393,0.9863631391694359,0.9771012186929968,1.015948970621483,0.9767702826112905,0.9752199847645087,1.0273056892977457,0.9615970805901042,0.9756748333178007
0.9826065757742297,1.02047890533014,0.9775436582994286,1.0150273643837493,0.9983833364269645,1.0072267036961162,0.974809547998611,1.0312278945290476,0.9723407056483562,1.007060299235154,0.9699044572100308,1.0069692842849483,1.0549213475535417,1.0119555078365639,0.9869523339411765,0.9952876711075609,0.9981021378784312,0.9714401027837747,0.9729861751853761,0.9836957482176043,0.935346954560488,0.9969353134910071,0.9563925244190221,1.0146403592200137,0.963569131017501,0.9833328977904552,0.9756569748511104,0.986333568832154,0.9821824895393343,0.9532805438338978,0.9632148798328863,1.0407145888906402,0.9990554729166963,1.0328440994778258,1.0193252392980447,0.9863839825176384,1.0362388832808604,0.9671562449518762,1.0048311046802878,0.9658050043471724,1.0008113500132607,0.9821772251317298,0.9915362902457403,0.976504232499261,0.968824392887099,0.9717957790447711,0.9794245445023892,1.0051242142067673,0.9790001177009846,0.978083637680419,0.9964878069351588,0.9383883975324889,0.999404873074154,0.9849100269590854,1.0108296702281754,1.0101138550601272,1.0001093573406048,1.0240634644478162,1.0266392752296376,1.0111390518840158,1.0247200320468797,0.9727526309445138,0.9874784950766022,1.0292657671894152,0.987327405465229,0.9981434898721941,1.0081284444973377,0.9914039090232025,0.9815132911469844,0.9815544243553558,0.9988840807668091,0.9867294426109119,0.9887952129557496,0.9868209917722051,0.9979797731924589,1.0038882605809798,1.0005650326784292,1.0196175091058488,1.0074057376842211,1.028128844526282,0.9475761228014092,1.0185718953780216,1.033205736358148,1.0089809026056207,1.0146651224246526,0.9883420420131488,1.0102302952532223,0.9620598358539638,0.9780385107656229,1.0152568385835927,0.9932841730267037,0.9911493984444393,0.9863631391694359,0.9771012186929968,1.015948970621483,0.9767702826112905,0.9752199847645087,1.0273056892977457,0.9615970805901042,0.9756748333178007
