iteration_1,iteration_2,iteration_3,iteration_4,iteration_5,iteration_6,iteration_7,iteration_8,iteration_9,iteration_10,iteration_11,iteration_12,iteration_13,iteration_14,iteration_15,iteration_16,iteration_17,iteration_18,iteration_19,iteration_20,iteration_21,iteration_22,iteration_23,iteration_24,iteration_25,iteration_26,iteration_27,iteration_28,iteration_29,iteration_30,iteration_31,iteration_32,iteration_33,iteration_34,iteration_35,iteration_36,iteration_37,iteration_38,iteration_39,iteration_40,iteration_41,iteration_42,iteration_43,iteration_44,iteration_45,iteration_46,iteration_47,iteration_48,iteration_49,iteration_50,iteration_51,iteration_52,iteration_53,iteration_54,iteration_55,iteration_56,iteration_57,iteration_58,iteration_59,iteration_60,iteration_61,iteration_62,iteration_63,iteration_64,iteration_65,iteration_66,iteration_67,iteration_68,iteration_69,iteration_70,iteration_71,iteration_72,iteration_73,iteration_74,iteration_75,iteration_76,iteration_77,iteration_78,iteration_79,iteration_80,iteration_81,iteration_82,iteration_83,iteration_84,iteration_85,iteration_86,iteration_87,iteration_88,iteration_89,iteration_90,iteration_91,iteration_92,iteration_93,iteration_94,iteration_95,iteration_96,iteration_97,iteration_98,iteration_99,iteration_100
0.6616373175057078,0.776923886487976,0.6171885491577602,0.7658275516338797,0.6237947658710405,0.7406366171270942,0.7611823846146497,0.7381931726631779,0.6442989333191926,0.7139563391394605,0.693764680778338,0.6085416928757232,0.625915558584182,0.7221607922142592,0.7410869269591043,0.6337392629430711,0.7009107128933616,0.7238795660950528,0.6584913611120338,0.6131082428869385,0.6665722813330035,0.6880195588663915,0.672955865447951,0.7102504415143134,0.7033951902292594,0.7121478213409,0.6329794399348825,0.7576145247267205,0.7001584796710287,0.6783594857588384,0.6803943060868467,0.7273255752312608,0.6246587568194082,0.5789939196392004,0.725992571691989,0.7878824109656644,0.7136256157014742,0.7005740637466875,0.6843012425840476,0.6548430778147702,0.6792982638516931,0.7883915744650039,0.6847267227731337,0.7116606952945617,0.6795144188474258,0.6072288071523015,0.6498950432391921,0.6996085440839823,0.6971276646541624,0.7118621428843168,0.7028825203507845,0.6776052580502641,0.7220902985831583,0.5605866894155547,0.5903526961587615,0.6160253807410161,0.6977924978628942,0.7137490254949461,0.6809704769616602,0.7684210701681335,0.7064086656883322,0.7212559758301293,0.7298408910070409,0.7403986013658215,0.6990292523011221,0.6569755133550776,0.7160656626126549,0.6878257865959005,0.6879125490314286,0.6780987529936566,0.6721754900696237,0.6963907193578356,0.6966172529534989,0.6645343756507316,0.6981575564810201,0.7512629491854939,0.6559245602026937,0.6674340103935741,0.6488118927989164,0.6707670110515309,0.641012886978817,0.6920030699821837,0.6895351899468558,0.7492198546462254,0.7108899825632129,0.7041620787391585,0.7182621543001986,0.6736888563988965,0.738199107924641,0.6903588736551218,0.6788398119218222,0.6825377794341061,0.652205358577508,0.6440900829531668,0.6831200149079164,0.6991592084062588,0.6965079818404822,0.6424356417029369,0.7278326902325079,0.7323460597452884
0.7119943599009511,0.7835140039592119,0.6677191577710344,0.7988356046468525,0.6411581793179231,0.7867724334221275,0.7760109164424653,0.8104465185995982,0.7221511640361817,0.7450984373653968,0.7330887298206661,0.6338848912266437,0.6628580352192142,0.7837445525768878,0.778748665660828,0.6705269827018658,0.7407573285038866,0.7408660235821043,0.6947605228180627,0.6967896995659535,0.7383280149842011,0.7270517175776448,0.7152921680239599,0.7102714039175111,0.7364838404229848,0.7118158694709384,0.6468070289197869,0.7908862669967398,0.7287678470958054,0.7199060492727076,0.711467430223296,0.7548193325241948,0.662076452307653,0.5906239484355402,0.7586419142025504,0.8203140955745343,0.7485156341134247,0.7007303604781354,0.7431603885929152,0.7212526590553701,0.7125761344272372,0.831856252426789,0.6821374298219625,0.7450322707558406,0.7302559091449208,0.6207327601030732,0.6754570826620094,0.7150254055630763,0.7551336452969002,0.7179457282685808,0.7655421024646105,0.7077626785597722,0.7495842489201539,0.6318574940612938,0.6612853731237478,0.674566934803615,0.760862540106952,0.771685102816241,0.7078450698734238,0.7789000043312915,0.7302312641910369,0.745193651654823,0.7808380293170378,0.8000134163286523,0.7568381578638248,0.6886352638835018,0.7818348692102792,0.7414553742291341,0.7245526778509208,0.7251426417041458,0.6887219751358202,0.7349189010324975,0.7142189913413941,0.7245364228535092,0.7480778520440654,0.7728757308885803,0.6861980790299458,0.7030102953446988,0.6659144818675702,0.712469854661193,0.6713028639766141,0.7144059590669363,0.725937502468216,0.7835208749592137,0.7442649084900554,0.7338990175429521,0.7693669804996697,0.697177260600685,0.7949133657586978,0.7606699548674078,0.7367011725092811,0.7175312295196892,0.689180674645248,0.6770986446090204,0.7460884975680262,0.724013608853646,0.732620188923395,0.7135000818562225,0.7727932616181437,0.7592022988001794
0.7749011864784858,0.8158915711333563,0.7552324105634334,0.8392988712928493,0.7220440193691933,0.7905022534994259,0.8051392519530656,0.8581390937715092,0.7761509314117743,0.7734905877911524,0.8112081330315992,0.6997623686280177,0.7108443612409174,0.7970100365867512,0.7956478171415733,0.6858761925307406,0.7977084802501433,0.7875325864430383,0.7106302405879723,0.7454852291296179,0.7877597520614987,0.7633862654468047,0.7637265917386347,0.7340378176156981,0.7950210767904111,0.7297798062976724,0.6902980079756955,0.8259013785748142,0.7640429613219544,0.7945623400526793,0.7370166633846451,0.8098468076448779,0.6960060917887283,0.6655471311558321,0.7705927536877923,0.8475986362636574,0.7855534171499734,0.7559635589860103,0.7951855231658547,0.7487808964895399,0.7530790950509796,0.8848405511513371,0.7143588299022947,0.7825359496210296,0.7895781872977752,0.6497223190560608,0.725415505581462,0.7605442925125105,0.7755893971053438,0.7912125994743597,0.760665088106967,0.7414344593312041,0.8068189368966596,0.7211723156621139,0.7340410286221037,0.7237178427450206,0.8246150744263487,0.8296787282381053,0.7451858992764224,0.8300873572861862,0.7512461824990062,0.775539882513093,0.828491366176813,0.8313874942010786,0.7781436630935024,0.7416508073709993,0.8086053725567428,0.7470567280968701,0.7438494129271978,0.7996513415448137,0.7266948864021003,0.7701551967691995,0.7728905958558645,0.7852527192474459,0.7535561509098945,0.7919907432568047,0.7394329593065585,0.7148803080828201,0.7154359252934905,0.7624118957443016,0.6773173328328399,0.7889934539335339,0.7695281819440516,0.8235666182061507,0.7325139617027046,0.7748415115575957,0.7880367373458972,0.7360537680981887,0.8546336670368326,0.7519625004478012,0.7938862472837136,0.7401898332765398,0.7396714945988232,0.7676549690293362,0.8022731956274174,0.8171832778915293,0.80060576505138,0.7516037899453911,0.8056270430161492,0.7980105741274368
0.7898733175165784,0.834751386646972,0.742579866134585,0.8392988712928493,0.728437441341935,0.792866478463353,0.8208306282714455,0.8513009412070152,0.7876034471352202,0.7734905877911524,0.8147342473413324,0.705637215912339,0.7329670118402785,0.8157226711941221,0.8006851676157103,0.7014239697895959,0.7999100323184876,0.8120668158009487,0.7106302405879723,0.76135634097909,0.7918890301201809,0.7684236159209421,0.7760378206137086,0.7443052221826898,0.7927226624148318,0.7373013924543108,0.7058457852345503,0.8316601275413915,0.7743103658889461,0.8033185084552668,0.7370166633846451,0.8257014739011748,0.7064043077943118,0.6720251421891028,0.7829456120053848,0.8424390591662512,0.8001078275359088,0.7610009094601482,0.8005316755764529,0.7549190229978495,0.7562003084979834,0.8807817500881021,0.7151244186882173,0.7940056898061418,0.7892343108930358,0.6597970200043348,0.7326127786814252,0.7605442925125105,0.7748333650472952,0.8085611788235707,0.7633475773009915,0.7511276463119998,0.809360373489965,0.730338944194934,0.7401508812514859,0.7338691489942684,0.8367579060537338,0.842014263484208,0.7481377959999596,0.821711681855323,0.7634829424988538,0.7986410825233565,0.8212818364657979,0.8451810130778039,0.7956104771862056,0.7636679065066336,0.8211054117805783,0.7497453455964194,0.7486234841773474,0.8152959811109044,0.7573810017853324,0.7741977493416048,0.7868312956388341,0.8119256548897389,0.7681000144418135,0.7918522515070507,0.7411861597436831,0.7137600481795312,0.7243210291449014,0.768944891783681,0.6887246742162998,0.7905768011480951,0.7612240045043905,0.8284417883995641,0.7392552519599631,0.7775301290571446,0.8098195034202962,0.7501105661989023,0.859144459062994,0.7556550316742876,0.7938862472837136,0.7401898332765398,0.7435429412881702,0.7946677891965903,0.8049618131269662,0.8345045125937696,0.80060576505138,0.7696676394815167,0.8158944475831413,0.7980105741274368
0.8576939796337708,0.8935988703718305,0.7805512107795289,0.8907486894831402,0.7713902926336003,0.827071148821978,0.8659454585726039,0.9043379119453157,0.7716236369565355,0.7929764793451821,0.8272272297940728,0.7666266465153067,0.7789575357962057,0.8279548057944046,0.8353687803769203,0.7545857280021315,0.8776451437219772,0.8254748288304152,0.7673270200221154,0.7984106739499817,0.8412942174452986,0.8337622222841365,0.8303003548604151,0.7962167915798717,0.8313399156812347,0.7691956845590804,0.7316524163176226,0.8593996974693834,0.8137305109473898,0.8558113232001165,0.7626478473839198,0.8923819655772491,0.7884227051418033,0.7149366285325138,0.7943499991404757,0.864313939166617,0.8204459184199862,0.7867138299261414,0.8710384312914812,0.7900837632583602,0.7741728937113339,0.9164619076155303,0.7421207258703792,0.8244159062502465,0.8304417873909689,0.7303551153141248,0.784355058548214,0.814198689952101,0.8438352820002359,0.8233643296996997,0.7950168743741663,0.7773311449381732,0.880776222616201,0.7565673834478197,0.770332044825345,0.8133594411658214,0.8669052063779383,0.8901982755486424,0.7828476379781466,0.8290714108618729,0.788080228977031,0.8489100769930515,0.8575006795728175,0.8730740893199109,0.8540098632180926,0.7904756813622553,0.8410256989955576,0.7975911382163035,0.8193076244029704,0.873366310443564,0.792950649788049,0.8042481026250017,0.8480715896297815,0.821283654622285,0.7940259900559852,0.8464616025910021,0.7938416165145048,0.7786088786634764,0.7537302655733003,0.7613064971317551,0.7500792088274655,0.838415434710519,0.7920456103106837,0.8476227160455974,0.8290524417152763,0.8089637126457849,0.8137125216717136,0.7891632030088993,0.9009380366743671,0.8034054126233441,0.8371545906803863,0.7796136221178567,0.7603230848882787,0.8172252229328656,0.8559964987002875,0.9105965127179143,0.8077144542594272,0.8201105016127603,0.8607253172288329,0.8415097279634955
0.8997220833504391,0.9188659209601027,0.8597673981448541,0.8912894550046189,0.8048702449038352,0.8812048121016245,0.9059613020529502,0.934229699816091,0.7961070702904616,0.8644877597498413,0.8448373725305998,0.8161172459376105,0.818549486361841,0.8822181131782565,0.8517547236274261,0.8009924303607585,0.933401166636382,0.84910854888644,0.80624583148946,0.8389213215836726,0.8657231809471808,0.867010339589926,0.8698443747967914,0.8444324532248761,0.8610648457325882,0.7977402484684388,0.7494475904872968,0.9006028787803917,0.8406155960493762,0.9267560028379065,0.7635538890452471,0.9291383654449485,0.8518317670098798,0.7504509284250354,0.8310607778366315,0.9102202818515788,0.8416269895233381,0.8230709477939193,0.8915779377021753,0.8125407528406821,0.8146548354385863,0.9709836139609704,0.7801777916414991,0.8827490881381816,0.8847562212392162,0.7768650423371097,0.8224218856510404,0.8252479717390906,0.8518296531433367,0.8870930768469631,0.8262177324969926,0.8290247623855316,0.9372398845060337,0.8191257833491927,0.798679601431143,0.8587268908349701,0.8802430754462702,0.9108403360797528,0.8273488788767063,0.8598946985349833,0.8220965976297765,0.8699284728065746,0.8730117201041758,0.9438814503984312,0.900982155327557,0.7937480225703628,0.870015101853733,0.836247398130102,0.84761586044627,0.8713946960302028,0.8445753876974589,0.82898130405724,0.8642580317745767,0.846723660465893,0.8305600081299054,0.8834401978323041,0.8173735911462501,0.8324705955402791,0.7866893785379965,0.7841508251078668,0.7787110166132232,0.8431259154548614,0.7874429179043498,0.858990829787571,0.8790619622944327,0.8507100986369842,0.8699800042520671,0.8561448654099464,0.9101401746545852,0.8711358591713387,0.8569796069207891,0.8044942627630691,0.7748132641662369,0.847458771318371,0.8823373572474194,0.9502067921848587,0.8224276812202418,0.865860876542301,0.9062429596957844,0.8823901627988922
0.9063411469844276,0.9249421610196329,0.8526069388649735,0.8838581277277298,0.8136001266044577,0.8711970482267501,0.9094812880571577,0.9477888856315819,0.8104231557353843,0.8744366522281268,0.8514005380462697,0.8208613038062791,0.823856145755669,0.9110998516546398,0.8647107456939671,0.8037971461780513,0.9301658363507017,0.8723076691489435,0.8253110339015564,0.8427259592481242,0.8624206049860561,0.8680329255439698,0.8727962715203286,0.8573884752914172,0.8667296663267035,0.8159959466292688,0.7618295851905112,0.9132956216229444,0.8545562958323449,0.9267560028379065,0.7593264487992655,0.9443898679522964,0.8730472987976228,0.7669269364957829,0.8271491576796413,0.92048768641857,0.8599794825994849,0.8209142379871759,0.9001805632683428,0.8250621645007739,0.8361743222889979,0.9779176078369458,0.7801300338934563,0.8880146433680278,0.8989162129785866,0.7907053147525294,0.8384480391846094,0.8283905917504071,0.859555621117023,0.8935903238907414,0.8314477865898473,0.8548312550548873,0.9412007653170282,0.8372504613890932,0.8156593500926399,0.8631570856803799,0.9030871245380712,0.9164295107080762,0.8396601077517802,0.8593543888804027,0.8473638485713924,0.8800971021273125,0.8869745898324259,0.9544142706151573,0.8952697330802097,0.7914024507026687,0.8899051177962498,0.8509073599797645,0.84761586044627,0.8848067009394485,0.8445753876974589,0.8300361124928894,0.8852488237512648,0.8629403811924319,0.8391283150232849,0.8918148522674132,0.8392329625216233,0.8476826050308564,0.795595241766708,0.8174094596729047,0.7857860630899172,0.847899986705011,0.8066136717801733,0.8618486895469881,0.8863358406953696,0.8755213667358945,0.8673823137982888,0.8655354249827805,0.9166181856878555,0.8803024877041588,0.8620679505212574,0.8049840142704388,0.7863830610293379,0.8511190124142711,0.8911884076263066,0.9604979369950088,0.8291442816887886,0.8756412156780873,0.9152495785016872,0.8802454843037957
0.9396568424734322,0.9437372980105478,0.8430160541626042,0.9096272925882678,0.8583140939256486,0.8865090160054847,0.9558183478786133,0.9521828228385099,0.8139364556659427,0.9142711673224118,0.8841719110336799,0.856322861446372,0.8351512987269953,0.8869533656599051,0.8748405649938653,0.8203659640910241,0.962831942682246,0.8774207978533823,0.8548454580810705,0.878866989512086,0.87732135478426,0.9045059934683635,0.9065222397888455,0.901084720268984,0.8656445211413373,0.7976731847059488,0.7957610123854075,0.9656986082745638,0.8840209506568404,0.9744728843808459,0.8001620334260435,0.9554511944818018,0.8730116771401435,0.7959516783164999,0.8631674363900905,0.9294031224366299,0.901611715774373,0.8737120415520221,0.9222347444566523,0.8433152563963535,0.8560245646250038,0.9832457821055782,0.8183254536117599,0.9264749692043877,0.9420739965499934,0.8076863668233925,0.8696160005194695,0.8536599828199827,0.875569260424752,0.9325665046485514,0.8679835221623624,0.8617602611935964,0.979516028097065,0.8654921615604589,0.8419195913355164,0.9126887727892146,0.9423675265350733,0.9466693252016758,0.8788140396514619,0.8648510522019754,0.837388719139903,0.8767631768698632,0.9385243025262562,0.9763257817647597,0.9543540963251087,0.8139906251928797,0.9343689379703135,0.8753807305384691,0.8659546514903944,0.9274055712628706,0.8324672833141413,0.8655875050563506,0.9261071221027812,0.9247330429083442,0.8487743846553002,0.917326753557913,0.8647732913501609,0.8774068976004163,0.8174089513413922,0.8710044140888216,0.833535569470814,0.8735284219334667,0.8430896497441833,0.869028088411818,0.9122558274631731,0.8959504788673556,0.8820467250660546,0.8952996719112414,0.9693641345253314,0.9308959079733365,0.8954641316987066,0.8109838880272888,0.7918145314193534,0.8835761725598203,0.9197991446115292,0.9665731786179887,0.8445995865500544,0.8956518887458338,0.9231087712641082,0.9104666364608911
0.9685534098299344,0.9683715166545284,0.8608850742081673,0.9380599422335041,0.8858292236548357,0.9292796493955238,0.975077756815387,0.961126370561046,0.8265998217769464,0.9313730114584287,0.8876423068579484,0.8664326162098872,0.8419840312040896,0.9065264710294985,0.897024029655999,0.8239689225344313,0.9690533833170831,0.8945507291747599,0.8875053474456491,0.8894442000965843,0.9053674027174572,0.9201729456152172,0.9231952289323337,0.9191774611118619,0.869199883057338,0.8014943867881343,0.7982167473093811,0.9833526455924031,0.8861271372442694,0.972879755565951,0.7995356282100055,0.9466012089273943,0.882799637505582,0.8178097915442772,0.871296132278454,0.9265827719123956,0.9321478126144576,0.9198333824357574,0.9266560575284561,0.8830772483001135,0.8581834811230236,0.9923722597299607,0.8543516917098866,0.9715293646213192,0.9779244047556741,0.8191888321182108,0.8654593846094523,0.8728164952522626,0.9022249797235808,0.9467337509862976,0.87232724168312,0.8792855503338761,0.9984659605700572,0.879263934917121,0.8472952148391104,0.9545290871528755,0.9578013699760244,0.9798355160079684,0.8932265341248673,0.8600262916558665,0.8605705163309172,0.8952608393034138,0.9562714893480688,0.9911555968369847,0.9692976518900083,0.8185738656299928,0.9549384751041434,0.9177917892332639,0.8940342025297019,0.9515781911114933,0.8507165586054071,0.8689846641813612,0.9348417010801162,0.9390976864315275,0.9001385399125148,0.9333816872524943,0.9121581498709257,0.9083722380587602,0.805465397480225,0.8752573766183649,0.8317773336010652,0.8718044552503996,0.8460852433155952,0.8787189946601313,0.9290350859994931,0.8943703055627155,0.9101715986152445,0.919526950859348,0.9448580174549295,0.9644626123117712,0.9214528569911749,0.8318011185267737,0.8359065234063063,0.9126520613560722,0.9464972940559853,0.9609629166274414,0.8901563552442986,0.9476561351535184,0.9324885892748864,0.9395230474676644
0.9647997734100167,0.9882486014586713,0.890917287228548,0.949296735553482,0.9229124064221543,0.9518517277125991,0.9769460284948623,0.9840211892924495,0.8274774838861081,0.9562466335262787,0.9262194845001459,0.8772615299042013,0.8660643241960315,0.9351749397281153,0.9210073941949051,0.8705345031598473,0.966998359994661,0.9284077528314589,0.8873702471689944,0.928023266531576,0.9285649114844574,0.9556263866336279,0.9309665362751001,0.949579863057092,0.8899172397837951,0.7973367188677765,0.8127060525039038,0.9962522457004708,0.9125044303672736,1.006746499171347,0.8152306261747087,0.9908368738109297,0.9136376872765766,0.819239995267643,0.887831255988246,0.9368715465213935,0.944410540009573,0.9528296697885019,0.9343162487606871,0.897806839030685,0.8740560321195106,1.0313274780845738,0.88609700524621,0.9906589282842342,1.0147967110395033,0.8361935350626832,0.8814099147364352,0.9050797209528705,0.9117259411182692,0.9624568890230272,0.9199476299464608,0.9349412586883941,1.0435986937602877,0.900161649476011,0.8583555371592659,0.9946295196937527,0.9551292740576747,1.0141994990069834,0.9203883563735862,0.8975892880772087,0.8617404369415476,0.9249843239337929,0.9760645680059574,1.047415784767355,0.9983248522418782,0.8544902253289486,0.9756681848977227,0.9433344393719532,0.9075419961235638,0.9758614412508604,0.862257585872364,0.8909360260367265,0.9445675371199989,0.9393797181614083,0.9022852280525449,0.9507807411033204,0.9114617943228982,0.9685819541266745,0.791635749676542,0.9283133538132451,0.8318771226845443,0.8842231880582991,0.882426320648181,0.882359677323242,0.9768750967822828,0.9236229904660695,0.9267263651896167,0.9384907329565615,0.9762048939307157,0.9734464814297166,0.9460981968881086,0.8652797974574167,0.837330201075936,0.9360780864942218,0.971836534655186,0.9701432661860703,0.9074148767161403,0.9630913155542005,0.9539244085640135,0.974912831184787
0.9565644178102386,0.9869541008100273,0.9039104997282825,0.9631287938431394,0.936176145864775,0.9453693291565379,0.9642916597884348,0.9900779454828617,0.8490954402908839,0.9511420414349812,0.9360611399734622,0.8665701461389794,0.868652885017593,0.924866980299266,0.9332170762890573,0.8753944558400208,0.9633487609119489,0.91848621996437,0.8952889187613984,0.9434968637813492,0.935111657059013,0.9565223047557323,0.916975883818401,0.9458163831415276,0.8956550429828303,0.7822756943742779,0.8234642323952106,0.9893985662957605,0.921787486707657,1.0049753177710654,0.8239575839223936,1.0087769938178264,0.9134019324602525,0.8323887209529008,0.8927717441551475,0.9224833051936008,0.9546741331634769,0.9518072211114608,0.9502612646376956,0.9157736232336791,0.8865961653320418,1.0106737791366234,0.8935596939959085,0.9947857417075272,1.0092973236885294,0.8620394978413115,0.8938873042031572,0.916402378841561,0.9174216950855496,0.9631393441491141,0.9157221467662118,0.9363744910619376,1.0407550571358462,0.9048179702871209,0.84991663764308,0.9947543071679861,0.9564817051004799,1.0122261516943492,0.9244678963532884,0.8969250110166249,0.8645320146111897,0.9354481700610329,0.9777502623316572,1.0357428107451638,1.0068659235937387,0.8714454197608079,0.9860827703709587,0.9415245380920463,0.9222590794050824,0.9758614412508604,0.8788218040431071,0.8778162121939572,0.946365405275583,0.9678833272639351,0.9044672901721333,0.9656635667742686,0.9219717233254756,0.9823466723815542,0.7934291235813093,0.9164495095909535,0.8278345867477936,0.8901093441513597,0.8820030757182074,0.8844825337317497,0.9791802199834159,0.928144787035325,0.9386059175930144,0.9441966517911067,0.9947769783084062,0.9773707824722244,0.9684350690833505,0.8664891231796479,0.8317723407008528,0.9608565151604234,0.9719819086255042,0.9687138615395856,0.9262504433437155,0.9855251364689934,0.9657020956915727,0.9696626649184665
0.9876275998412183,0.9641727623700596,0.9223889715670714,0.9925173185481442,0.9646142088732166,0.9529339262669683,0.9878076945931866,0.9952312759290192,0.8928395036776342,0.9622103191594342,0.9702470897600972,0.8764060891550156,0.8870644300174084,0.9321113957019542,0.9604912307115949,0.893417451891966,0.947664159903336,0.946892340972584,0.9435673102388891,0.9561702998520074,0.9270832859817189,0.9575569981054901,0.9452927637490296,0.966484632842687,0.9096093628236535,0.7822155902970893,0.8539996980274593,1.0213049456498773,0.9382647974796621,1.0438723246442256,0.864253925791385,1.0213890848158318,0.9501462378860128,0.8596474729007748,0.90750744640484,0.928998724223244,0.9860376606525838,0.9626771575417008,0.9634296243633296,0.9234611871613003,0.9091266530754876,1.0409694987787668,0.9224036711206183,1.01855539611674,1.0587943819794061,0.8716157404860856,0.9314920496361667,0.9434524183693362,0.9503547820676981,0.9703166384604667,0.9147540241921757,0.988321468909839,1.0450079613496523,0.9407009146693208,0.8580867755428132,0.9918404752535972,0.9587780489323601,1.0136703909978446,0.9733667746512169,0.8962327890531419,0.8696008743425407,0.9521673458904139,1.0188586923347733,1.0465544379820213,1.0188829837003857,0.9151759152383403,1.0014511009648648,0.9437287753235095,0.953129554962016,0.9722538218147614,0.8919587188010878,0.8996615747479391,0.9533748281283527,0.9715361713506971,0.9060624415910792,0.973124591026592,0.9420148314907646,0.9915779088015491,0.8180973945471139,0.9285572156999753,0.8411390527038458,0.9081862421593838,0.8841052302825245,0.8848941619035422,0.9623015349964446,0.9251912775265994,0.9668404654837071,0.9602431667470115,1.0058019897144401,0.9844468400377431,0.9939769453286256,0.8608570775947499,0.8682944989018186,0.9347070577355834,0.9887555914452513,0.9693699181045017,0.9675081972409161,0.982650397520151,0.9347683128043998,0.9816029801088959
1.001287907159178,0.9689085956507908,0.9431273511017499,0.984018556236439,0.9747544258458003,0.9631384850499982,0.9899393032884762,0.992758338821417,0.8953995002953583,0.9753759722731692,0.9745223543342583,0.8934339714716693,0.8835555401693411,0.9309546847846826,0.9704150297545913,0.9205465681606748,0.9768913609596064,0.9691289414183646,0.9666042190442177,0.9453530809004471,0.93152101027616,0.9469229703559545,0.9450435767034717,0.9578655621102898,0.9208448382529855,0.8085472304795416,0.8859302879862949,1.0398612375689975,0.9654486791275585,1.0346383529742704,0.8963848408527055,1.0435723689149943,0.9469804159467525,0.8848334787496919,0.9068241204542598,0.9389074560369135,1.0071788680496052,0.9396406768012566,0.9505660839183223,0.9650335250242605,0.9457399764327032,1.0375999261489377,0.9076648285345112,1.0145304820229333,1.039049546105229,0.8871393077680616,0.9285831922893779,0.9797788855529954,0.9742411799581991,0.9994713260189951,0.9352888333261595,1.0147933117746661,1.0547223471794887,0.9647046695578911,0.8767312726063801,0.9942448070181813,0.9660101209543108,1.013319498785977,0.9702461718857442,0.9082233056569313,0.8929895066742009,0.9732815808755908,1.0196144974554406,1.0535155414493849,1.0158939069524338,0.9294035258967992,0.9919362184863489,0.9578067139072539,0.9676567719732367,0.982645420959877,0.8904954252617423,0.8880200316867337,0.9626845782957214,0.9593195030803026,0.919797625570312,0.9834078650770532,0.947309078945116,0.9916219262138162,0.8199800905959278,0.9608311725485845,0.8697050105577602,0.9081707778275203,0.9017014493241109,0.8889534391593008,0.97900408512935,0.9232426610102102,0.9885479836221864,0.9744846673652341,0.9848415179012129,0.9780948987825266,1.0190952357683778,0.8731965047610619,0.8721428479974898,0.9412721587494781,0.9808872853829427,0.9722262825455474,0.9918594291489762,0.995836347783484,0.940724272009203,1.007773450894279
1.0177396393408538,0.992409061025322,0.9432006882933046,0.9880906210994662,0.9906319365747014,0.9720256224991637,1.008994912450392,1.0059603170404579,0.922808404033499,0.9778455525544021,0.9648215786642838,0.909084058892411,0.8942214727702611,0.9552879698979191,0.9764127455620524,0.9289556942705266,0.9764546141274093,0.9769814012901925,0.9743960734646646,0.9741918303222481,0.9323092713784025,0.9628276089350325,0.9499569550867824,0.9547007794960956,0.9292123226159434,0.8254896299904488,0.8844296295455201,1.0350163076028194,0.9844880554783741,1.0351693070632395,0.885166347756249,1.0504714514477294,0.9420310929541511,0.9219120811423611,0.8994507005493997,0.9400644311170092,1.0024807302355083,0.9431486071219362,0.9508180962201456,0.9692697001729846,0.9464705124179438,1.0230415549089242,0.9209764068011408,1.0101215778318156,1.060752152390601,0.891186395791022,0.9254874962969284,0.9924148251512248,0.9631360555846338,1.0244705269883538,0.9207199987269736,1.0100674801827663,1.0739453024486596,0.972715336122906,0.8888086283527912,1.0107624445314483,0.9721681904561614,1.001841039378347,0.9498080857365343,0.9224952092748677,0.911996311954054,1.0037350956699154,1.0580149953784583,1.064517595731239,1.0450654196442248,0.9411091356612582,1.0018083434892122,0.9699803802645319,0.9749551665756697,0.9943196090239974,0.892461589145038,0.9065981937644376,0.9701943912736763,0.9925665904124896,0.9256278051361742,0.9828580650825307,0.9574936043646995,0.9791964650310443,0.8321476862834185,0.9721863427382935,0.8855727036855519,0.8914498888206546,0.899457562990496,0.8881366940146624,0.965958651500368,0.9316473687276585,0.9858046993464473,0.9796074571296334,0.9874700928371598,0.9761005155951388,1.0110735214245743,0.8700182585850951,0.8968000395064912,0.9572162197839233,0.9940920870773047,0.9793995507179964,1.0196582023816654,0.9966324053740201,0.934489191388407,1.0068947126896122
1.031124980054002,0.9948635385076985,0.9396574292391877,1.0003327030206566,1.0005465604041408,0.9817448748738653,1.0397836034065668,1.0076109845538967,0.9303067379143535,0.9840763689725196,0.9835597270277416,0.8930112554553187,0.9098098828231267,0.9364102058777775,0.9783410671601049,0.9363956613785733,0.9806487709540108,0.9711302640536839,0.956879445242365,0.9694944181501812,0.938262008123758,0.9688107302071383,0.9473567161507308,0.9557766336993718,0.9397206767936579,0.8377471008296657,0.88664424676668,1.0463468056828056,0.9781846246475134,1.0495696290206213,0.9039960404913305,1.0648934178462,0.9203339610415933,0.9157329294167851,0.9190366876905802,0.9486030373510275,1.0170884829407538,0.9412392581647118,0.9360025377644763,1.0010735237910313,0.9414020961370286,1.023536137228613,0.9474182599577587,1.0177558766482862,1.0768021764764621,0.8947866068906669,0.9463129241032511,1.0186168129468682,0.96004778299667,1.0313343872684064,0.9300835535874215,1.0285737473588052,1.087256976761179,0.9773824371261828,0.8797507837518328,1.0346249400043415,0.9739961228096634,0.9847365714846759,0.9649850231456893,0.9360303907248877,0.9207616887120307,0.991422302230422,1.075927599646389,1.049207382855737,1.0573873021013411,0.9348474042103243,1.0201603181328491,0.9719654726174243,0.9625804791412618,0.9906783793551983,0.9010727777378902,0.8959899474356754,0.9697270437631831,1.0096176891300335,0.9478297471126718,0.9975571733244433,0.9361582370860995,0.9951660787307386,0.8456769502314896,0.9950919630283468,0.9057640647400955,0.8945094938363747,0.908220383853056,0.9051160396867273,0.9946337478801652,0.9446915948145551,1.0170968334111747,0.9723160727962683,1.0053941796707968,0.9996406358125962,0.9909447966200537,0.8799202883777801,0.9132396765675228,0.9899690479400469,1.007579705927209,0.9912176162492288,1.024044592449648,1.0059770220104611,0.9374618350650423,1.0296648436529137
