iteration_1,iteration_2,iteration_3,iteration_4,iteration_5,iteration_6,iteration_7,iteration_8,iteration_9,iteration_10,iteration_11,iteration_12,iteration_13,iteration_14,iteration_15,iteration_16,iteration_17,iteration_18,iteration_19,iteration_20,iteration_21,iteration_22,iteration_23,iteration_24,iteration_25,iteration_26,iteration_27,iteration_28,iteration_29,iteration_30,iteration_31,iteration_32,iteration_33,iteration_34,iteration_35,iteration_36,iteration_37,iteration_38,iteration_39,iteration_40,iteration_41,iteration_42,iteration_43,iteration_44,iteration_45,iteration_46,iteration_47,iteration_48,iteration_49,iteration_50,iteration_51,iteration_52,iteration_53,iteration_54,iteration_55,iteration_56,iteration_57,iteration_58,iteration_59,iteration_60,iteration_61,iteration_62,iteration_63,iteration_64,iteration_65,iteration_66,iteration_67,iteration_68,iteration_69,iteration_70,iteration_71,iteration_72,iteration_73,iteration_74,iteration_75,iteration_76,iteration_77,iteration_78,iteration_79,iteration_80,iteration_81,iteration_82,iteration_83,iteration_84,iteration_85,iteration_86,iteration_87,iteration_88,iteration_89,iteration_90,iteration_91,iteration_92,iteration_93,iteration_94,iteration_95,iteration_96,iteration_97,iteration_98,iteration_99,iteration_100
0.8215746183097508,0.9571193088790269,0.8513677620084805,0.8578000679363231,0.808464822940612,0.7854920738561781,0.833430148653586,0.8194260087679281,0.868405580017898,0.8854577711751637,0.8624416121757943,0.7863256441329682,0.8500490018176423,0.8661627852707936,0.747128842338519,0.8561030466638753,0.8812221944068597,0.8447802269903852,0.8719979258043995,0.7743992168110336,0.7469747917366032,0.7980399697802874,0.8651643266513134,0.8375006829008138,0.8433113286875649,0.8703750353761144,0.813057680934987,0.8233651405635141,0.8671927014108312,0.8043699661336565,0.9067993281950828,0.8505895173470353,0.8298583773868853,0.8484764321596434,0.8678770824148727,0.8683696734812016,0.7949901773710166,0.8675509355586355,0.8584952683842548,0.8082233207625498,0.8240717765672181,0.8322125416082686,0.8404640242976091,0.8200770664017163,0.8562599121567216,0.8820104665553392,0.8747915667015813,0.7901898672105667,0.8667028870300648,0.800782261491761,0.8773108963300691,0.8408103100040696,0.780622426774642,0.8510597884233451,0.8540808601157281,0.8923266880360561,0.8165084312102102,0.7622792968737717,0.8258958417611146,0.8359065391543126,0.8268494655493923,0.8526377762132942,0.7434199178477652,0.8481471133342282,0.8014650035962139,0.8355744757786647,0.869909049262779,0.855720754123007,0.8082821481140083,0.8445321439760998,0.8110097348261298,0.8159873840814804,0.7931493189620917,0.8660077076280175,0.7974206066737393,0.8423045916884169,0.8291252819954444,0.7892495158242281,0.8709007547834913,0.8537328371440258,0.857409334433942,0.9178940344685909,0.8820021420140245,0.7614048425928415,0.8733759096503477,0.7811319989477012,0.8552690044293636,0.8313600222347282,0.8823857586171959,0.8291448825419148,0.8689119713607647,0.7947530257031521,0.9191349201383219,0.7865821633899881,0.879378963793028,0.7669279443016477,0.8692812937383316,0.8261529172744384,0.8330877685824916,0.8053803431298925
0.8269576587846781,0.9552639568817085,0.8445454223547804,0.8526720112870156,0.8056194811440873,0.7762386391321714,0.841133694042095,0.8192117220727018,0.8503857949865237,0.8770292660740322,0.8525877760457572,0.7869999239155037,0.8443774434347047,0.8564890179797977,0.7481693638342841,0.8500351309644305,0.8799055939752694,0.8316565321027947,0.8545664815958964,0.7809570015540521,0.7499019100387634,0.7930249333320625,0.8415498304595037,0.8321759325627882,0.8426249976724014,0.8749212488095479,0.8096346742183935,0.8184257193960096,0.8620903270726483,0.8020776606656188,0.8978736060444472,0.8505747164917403,0.8277962106749273,0.8331684171980864,0.8725417836429548,0.8573732928569922,0.7986728251556563,0.862540972191703,0.8401180216942938,0.8023805754941937,0.8053658351205935,0.8243230861592872,0.8524101421971704,0.824165025839805,0.8426949191518054,0.8737058350523519,0.870836214471183,0.7920982880952208,0.8708501069591745,0.7985563135682212,0.870491325503219,0.8390783695826494,0.7832198506403771,0.8589081665137299,0.829815059114857,0.8848337377252606,0.8025817299775673,0.7622693760598982,0.8125346756179126,0.8363295531094028,0.801268786198833,0.8384169532380212,0.7427932641741022,0.8529775541406348,0.8045187517498278,0.8364802033139711,0.8744851776087526,0.8501820372591262,0.8124715701965022,0.8232159935533996,0.7962452215273583,0.8093488601007763,0.793102066718091,0.8623408031935083,0.7963478978566276,0.8310624724460456,0.8188485928733467,0.778832204918247,0.8481996247719228,0.849397522683391,0.8528906677312333,0.9085955428812187,0.8676048094494369,0.7552594527493957,0.8668022621532623,0.7756971314609273,0.861332277569534,0.8327668089910178,0.8736087201046137,0.8320349388502455,0.8612131958460283,0.7765026640682413,0.9155530823881162,0.788323333442204,0.8520379509103713,0.7699228994411016,0.873658372995654,0.824627648609271,0.8330733294914958,0.8077845095554428
0.831273320231219,0.940589090032063,0.8447535288514552,0.8417384211173746,0.8042230333786959,0.7799578724244243,0.8443358613575538,0.804221927084465,0.8608357645125928,0.8794057475949926,0.8573367138420596,0.7858403161998906,0.845183422589735,0.8408647814028039,0.7520995222009619,0.8378827438051519,0.8674147217983892,0.8366080635850035,0.847862239342217,0.7709229813525122,0.7446026566135475,0.7882708675773753,0.8351065426180639,0.8252330628150544,0.8394925327032865,0.8452782906326599,0.8079583656990275,0.8295378878712603,0.8735123766054818,0.7989623057994863,0.9045630399196114,0.8455204281658584,0.839011064053746,0.836978396586123,0.8365680648571161,0.8611484962041851,0.794422636003363,0.8548118917774599,0.8348876576672184,0.8060708267851859,0.8126684292907829,0.8187154599287896,0.8397337529596078,0.8244745981342934,0.8292293113215141,0.8784579896409688,0.8572508591026322,0.7878716137648629,0.8808795647740968,0.7931752587000542,0.8512660660641431,0.8308310166217001,0.7851317805202251,0.8392118316026456,0.8319755909699915,0.8908667213639281,0.7971795510202739,0.7699219805793376,0.8121748478968516,0.8382351803428589,0.7971372322811374,0.8422081144934754,0.7428344340253179,0.8329406553457996,0.8011219898795319,0.8259642353263115,0.8718735142073157,0.8286300494237959,0.81147203784909,0.8123574897080483,0.7996370553113468,0.7951919140640402,0.7860018652094312,0.8530688956153365,0.8123213305578818,0.8177663974647813,0.8133270133238444,0.7776297422806906,0.8438066393630399,0.8335430621648967,0.8475432896204886,0.8938525408689177,0.8591125412950698,0.7652618841636354,0.8558632681274103,0.7692442547637661,0.8686733348132403,0.8319295344059034,0.8706777808931734,0.8277771428564022,0.8589850171270543,0.7740864303732835,0.9210166295369988,0.7886775415586507,0.8486221035305284,0.7775075031340792,0.8639559185641621,0.8115497276725996,0.8338934733819432,0.8114330029775969
0.8203499363645108,0.927108338295507,0.8423081538912891,0.8306480431762804,0.8010928164293141,0.7730753948568394,0.8261824872397734,0.7999610338536185,0.8547011150070432,0.8703486936974942,0.8488028186646701,0.7859612203496891,0.829474087007984,0.8435169666020856,0.747935486724403,0.835261073068154,0.8668967986918941,0.8376690060873686,0.8313010412892099,0.7695762891515723,0.7389889203923712,0.7838481409802072,0.8357556084360707,0.8323301425307588,0.8371912740322756,0.8360816205928319,0.8022372690844117,0.8213221097156103,0.8719620707943887,0.7916880227121808,0.8866745613362399,0.8412969903144638,0.8256996276002875,0.8313671497204587,0.8321917852805982,0.8461470543262715,0.8007299842493165,0.8437355920175735,0.8305793069488052,0.8019031598454991,0.8135463011966486,0.8151495900687487,0.8193565969051806,0.8283957250808114,0.8265411617459462,0.8707176326672059,0.8576740625898576,0.7816112012170044,0.8699827960388624,0.7901122830833804,0.8447041291019808,0.8320868437195268,0.7673726597554966,0.8296055296861753,0.8190846351519403,0.8763169880358834,0.786410465219264,0.7683186136812497,0.8123866217301734,0.8103099116235495,0.7993951573021474,0.8251392516949492,0.7375766527171874,0.8234439492778456,0.7886502321828219,0.8237351833833693,0.8432921059328862,0.8174396399798733,0.8028507767080162,0.8144138926593834,0.7923371034565416,0.7912271208238899,0.7715050504051375,0.8452100317194919,0.7862752389830634,0.8131642558073069,0.8070147481818186,0.7817006987657924,0.8293020871307508,0.8156246106574618,0.8368376023562092,0.8748894701469629,0.8280616590002936,0.7647939667885806,0.8416281797199519,0.7729894912412258,0.8630459918602353,0.8216166962588727,0.8583746872849047,0.8101058530833198,0.8580846403384166,0.7845243577805963,0.9032939492021888,0.7823399473389601,0.8368579369785283,0.76247479245131,0.8707255936748457,0.8056897435250818,0.8248425814468274,0.7926575882406517
0.8178335432921742,0.9010520514894953,0.8196888748662983,0.8144729298607101,0.7920795037949893,0.7837028651921909,0.8093929236573756,0.7745017822312832,0.8442389521241793,0.8593921855037407,0.832496018587848,0.7746677380714866,0.82584984147609,0.829612405784081,0.7363265666843328,0.8229761770533706,0.8403581947112613,0.8082651492855069,0.8230349820428517,0.7546438346678792,0.7153584697355431,0.7740981237953377,0.8313602353408438,0.8283427250844253,0.8000606861883008,0.8349678308714132,0.7768706647589214,0.8004246398456498,0.8653382712218329,0.7756562731742827,0.8620732112455878,0.834161867968304,0.7945487285700719,0.8118623443435911,0.8146146323744079,0.8297121606754614,0.7948592712406592,0.8306652088842312,0.8072144506764916,0.7791108114173448,0.8024250731697455,0.8066290246699619,0.805642791727299,0.8094345344474458,0.8158752082542369,0.8546967987184968,0.8358603352184506,0.7760021037810114,0.8594752088101836,0.770689904764394,0.8074285649627286,0.8263604951886268,0.7638058261848739,0.7980337232940207,0.8070201263849481,0.8696769848213277,0.7683999562438577,0.7559378050956509,0.8049582027329785,0.7932168064024898,0.7856287551420025,0.8102530417336635,0.7366816337500965,0.8195669419894203,0.7604595343074052,0.8157503249668288,0.817823329463286,0.8089634963528285,0.8121806653151791,0.8144458542825541,0.7844859716628607,0.7640603741971181,0.7698042689034166,0.838724526590479,0.7832730102350662,0.7966771776876784,0.7896950167699384,0.7881660026778967,0.828373449639453,0.8134144927848148,0.8248908256461474,0.8493796486792884,0.8258912480138294,0.7566340211194691,0.8287301994786038,0.7551632961570305,0.8156656626543091,0.794464229936801,0.8338565516322152,0.791347725873538,0.8459318968305476,0.775954075689969,0.8989407401332217,0.7739691578161187,0.8125349076985569,0.7578988652360845,0.8552941444640343,0.7909405087032522,0.8072554603872526,0.7758166944583815
0.7970540669197754,0.8966447437051128,0.8168060227723704,0.8027831255120979,0.7920902080792978,0.7893861417518453,0.7878867593228029,0.761581779124352,0.846002894371493,0.8608977483210709,0.8413189746391492,0.7568897209330758,0.8103588549756369,0.819528772755272,0.7201985094474845,0.8194793306059354,0.8438754765764898,0.80515633176432,0.8116647513061799,0.7481233030156045,0.7205259667342971,0.7721248088760218,0.83603073595424,0.8253566577363107,0.7946402466481801,0.8223357342705697,0.7728790727660424,0.79482174478464,0.8522193839600032,0.7532141397841428,0.8516088024117585,0.8289009869137145,0.7905186399404309,0.8068010124133569,0.8151300628463503,0.8276290614097446,0.7981744135389168,0.8336157153501724,0.8191433568395281,0.7815752952480426,0.8032225461655969,0.8005936756619159,0.8013107131070134,0.7938235359187915,0.8177139961109965,0.8461209802779373,0.8234003452892482,0.765267537433997,0.8596404367143142,0.7604955057951077,0.8004181528054948,0.8201586806314891,0.7644591313794977,0.7966165764078474,0.8031061749849882,0.8626619154455586,0.7668877698475882,0.7507868550168477,0.7917164214520196,0.8025066120129682,0.7764872523586968,0.8055837286059657,0.7332689407127087,0.8094130323882662,0.7634919850450572,0.8135442599092755,0.8146299881414816,0.8011995147710527,0.8027369142197152,0.8077671320549256,0.7815104865733709,0.7606217010955576,0.7682377422263733,0.8338601116043152,0.7711011968914663,0.784955388764403,0.783112963076005,0.7815134441049307,0.8121405869174239,0.8188774577757745,0.8147819655659085,0.8369970683772643,0.8197289838354329,0.7559923320932085,0.8331380180899945,0.7585458875558313,0.8142906258457043,0.7918302576177647,0.8163037641236359,0.7770917961091217,0.8440506139386557,0.7660319064083665,0.8811520698564872,0.7748108671702603,0.8059846451094628,0.7500043976816606,0.8545794582103503,0.7787588261991634,0.7992218538829681,0.7689900234436806
0.8074073628787288,0.8816941543714991,0.8191051679429728,0.7769378063303314,0.7981266864331278,0.7677760053805482,0.7780104688160614,0.7623549209448235,0.8317813293040837,0.8658371795440447,0.8418660908063786,0.7531173381194907,0.801960920301819,0.801454375152898,0.7231310490267451,0.8110206563568032,0.8261460009278447,0.8007880405277907,0.80556202746155,0.7670850771763098,0.7204931626002247,0.7547768913702726,0.8217172719307682,0.8159207240872448,0.7887973943664757,0.829038238420035,0.7696926509222617,0.7834511864020719,0.8451696843179246,0.7476852834647096,0.8432235848078273,0.8339631468067803,0.7821913786211563,0.809322751093482,0.7940862257307506,0.815622782789406,0.7879875024077121,0.82004969987137,0.8080327197052837,0.7632255627932734,0.8023959843155879,0.7997485837322615,0.7926633405025199,0.7913714824997267,0.8214748008966697,0.8340384455538277,0.8192188132891862,0.7701661626072491,0.8466848784704255,0.7509031019769388,0.801025667704341,0.8198553773654231,0.7739058862805508,0.7760375749746231,0.7993301003368145,0.8553226976700732,0.7609553998326708,0.7505123808425904,0.7742872234738558,0.790457257803004,0.7785085907320242,0.801651863727612,0.7483444351583166,0.811461799924637,0.7488915710436694,0.8095122604788061,0.8113784088195681,0.7813257284206494,0.804120643339407,0.8101713666408028,0.7827964067794821,0.7545189781662509,0.7590201133407533,0.8171028007851617,0.7602432778460275,0.7680722781972933,0.7756807975590192,0.7768054583453818,0.813721096778157,0.8129300126829824,0.8097987573140699,0.8342972450453605,0.8136770576262076,0.7440619432197191,0.831447633599643,0.7527267271496165,0.807291509832865,0.7758555011942776,0.8162535094510486,0.7875168727330601,0.8476913306812837,0.7655208770848121,0.8624461875693508,0.7611565889583196,0.8161021990325621,0.7414609019092095,0.8493968093448618,0.7732815465391012,0.7955968374709093,0.77036472808854
0.8139166013122539,0.8737907098505204,0.8027718888242021,0.7794249912427229,0.7804220361921697,0.7544265120095208,0.7624832643373718,0.7642413534596688,0.8236239190719945,0.8376323197377622,0.8369499017219095,0.7330492922564769,0.8106263900852977,0.8095091507049736,0.7138037594113642,0.802779767994289,0.8230642540554951,0.7844040293791734,0.7878259544337896,0.7730054451015378,0.7208795260268768,0.7411599455115927,0.8267196763684499,0.824396471623313,0.7746333284542557,0.812633565490019,0.7557756164413785,0.7574367688683044,0.8209047684250355,0.7408094168214581,0.8476052794759936,0.8291220460638129,0.7928173459567076,0.8067485500576226,0.7831179973887512,0.8055097170754262,0.7829179965070636,0.8101107955860085,0.8028120486606691,0.7512114518943815,0.7952842581896444,0.7944921206217976,0.7936243284174969,0.7977743682570981,0.8155168209870094,0.8184044460913382,0.7970439911700165,0.7746048816694169,0.854514179546582,0.752529638793626,0.7949813126002245,0.8054050084823334,0.7815064284020268,0.7829643824081916,0.7984778753911452,0.8506964497621798,0.7501391799133088,0.7373320277942077,0.7485899368128919,0.7624730555261556,0.779940624100899,0.8042721553317846,0.7398381491163812,0.8124601841728443,0.7414979598641258,0.8085191309961925,0.7991092588280198,0.7722579079460725,0.8010248698287237,0.7865798176142038,0.7822871522905064,0.7448237034048473,0.7600090891883682,0.8090382881029701,0.7488363529552746,0.7726680832758244,0.7626249039682949,0.783540842915796,0.800493772413774,0.8109496501877014,0.7936670263197039,0.8355065166028357,0.809941288049919,0.7577856625219068,0.8265632135866066,0.7493013531851143,0.7818558158935762,0.7789774569659189,0.7992620208006131,0.7790999469222746,0.849854003696414,0.7810482185232912,0.8398249200413712,0.7497891997150206,0.7947709786893944,0.7457422095028556,0.8528318921522071,0.760333395339087,0.7816582359367565,0.7693772876977787
0.8047866825503989,0.8488011584497126,0.8009387186566541,0.7545211121170061,0.7658390621062627,0.751345146185822,0.7662518342272131,0.7526314095647191,0.8052918445813955,0.8238503392122694,0.8282604912418667,0.710382184512713,0.8128410108963295,0.8029553899185262,0.7123805368431395,0.7943164842404693,0.8149397084956675,0.7771386466693788,0.772534358641151,0.7573172513898334,0.7078792211093348,0.7329120052849802,0.793790169102703,0.8212946492554172,0.771766810625576,0.8103854294752597,0.7567130088208753,0.7417187328176844,0.8077654443911713,0.7281389876971616,0.8518702988136182,0.8306582015035378,0.7883776588146476,0.798507978047245,0.7888265767639164,0.8035061587503831,0.7794514790780278,0.8035769551927681,0.8009199529446995,0.7492904601669654,0.7949377376238285,0.7980040115205977,0.792737366029534,0.7914957103880589,0.8092461906918706,0.817567356806747,0.7925308503854955,0.7608600978823363,0.8516566331329389,0.7408561487604066,0.7866031000041334,0.7937609296622519,0.7781764449438024,0.7748278027581375,0.7973020429256843,0.8464596807631994,0.7440328618592389,0.7362049966138624,0.7462600437955813,0.764951611310402,0.7664281345485118,0.8035731816549518,0.7287187164308837,0.8075507443152001,0.7304765130507775,0.7902549457220926,0.7974588885873584,0.7687309209986235,0.7922776417091697,0.7761636335922777,0.7783593113602785,0.7392611109825917,0.7318939072740014,0.7989554223750355,0.7339201456082687,0.7557604603325059,0.7564264321443148,0.7682950149062726,0.7997627083334278,0.8090395616239261,0.788472489976825,0.8269448100636114,0.8066593729774931,0.7533309273268434,0.8102919063730365,0.753666653995978,0.773530867785801,0.7737714919542829,0.7879560569996291,0.7743785218737502,0.8399015638782814,0.7820342154941569,0.8274514275062614,0.7398601165929706,0.7864007469165883,0.7428940579228724,0.845655172494695,0.7553414931834999,0.7888527756354495,0.763723337201184
0.7859101500010877,0.8571344787437645,0.7893263588649526,0.7485933556681239,0.7563316579743853,0.7601445680609258,0.7403467096706409,0.7488245389874597,0.785545216642682,0.7815585922679258,0.8092986468876722,0.6926134331176113,0.7983832775822284,0.7931726318011423,0.7060115036644476,0.7942367342690002,0.785694768830703,0.7750757723850432,0.7619107531910734,0.7638829694381981,0.6957421847980423,0.713047089073223,0.7718308233527091,0.8100235163636174,0.7560669300433593,0.7905435792271835,0.7482944924146595,0.7247470403213805,0.7722915934092196,0.7153844968701026,0.8345048273249773,0.832870909241799,0.7799945532875778,0.7882600183284656,0.7839280470014858,0.7849577601470017,0.7702357040087267,0.7705088899757631,0.7861812846932201,0.7206197142621205,0.7875688383463766,0.7799188882312043,0.7935004910386501,0.7668881844084054,0.7962930553147927,0.8123523957966337,0.7809517023942105,0.7444188090356034,0.8378035151994023,0.7303980240053871,0.7776370319526724,0.780250493015636,0.7828542775918126,0.7545728601800665,0.784407770234111,0.8211300894027831,0.7194439841629339,0.7282597570580913,0.7188152685914706,0.7565323215418527,0.7541847178889283,0.7886479298490017,0.7189743246940694,0.7909404803842806,0.7086692075535008,0.7577107612867346,0.7751598379124152,0.7360053874090668,0.7633609279930011,0.7765563253949672,0.762128923337098,0.7160682597911316,0.7129096944838875,0.7820976208353252,0.7247912131184557,0.7388567096334928,0.7545289253316365,0.7621564308303679,0.7939108964906223,0.7734990007370759,0.7836687841404923,0.81499700685377,0.7904622596319579,0.7391836855335636,0.7968351441582713,0.747229826830879,0.7553851533526796,0.758865139422932,0.7743838982997151,0.7680356535323043,0.8228630226690627,0.766401403080001,0.8079553003771527,0.7409336083826337,0.7775351702018556,0.7353657485390239,0.8288828957450134,0.7422928859981754,0.7748060493171243,0.7456860431428858
0.7842905211887972,0.8515089859108995,0.7854778111284402,0.7473995146207908,0.7506076163398974,0.7628907597730583,0.740713893754736,0.7450517705451063,0.7776742729663886,0.7784974986476989,0.8083090940948519,0.6905411050223405,0.7921774507290069,0.7930831796099687,0.7048673785247059,0.7954035791201497,0.7836531895197769,0.7754925522190892,0.7611526251304339,0.7612727094531806,0.6924957684463684,0.7143268463735852,0.7719939168338681,0.8049315242030806,0.7535704505335103,0.7844038378455358,0.7468297006410054,0.7175563880390663,0.7758287361142882,0.697396021638298,0.8389709143892767,0.8308230077750647,0.7793665249638269,0.785937189965108,0.777787164399443,0.7829109313786586,0.7718521287045046,0.773946397549657,0.7860105576516667,0.7158790743576375,0.7661255840376764,0.7839911706744753,0.7980803878732805,0.7686979430701562,0.7961990204369886,0.8166752479164501,0.7803611141535933,0.7444435870626513,0.8251735520837344,0.7302229387445023,0.7704850521767928,0.7684320884961788,0.7797757892365615,0.7551297750695416,0.7864494448694161,0.7950997876745931,0.7199065732212773,0.7257114058401495,0.7195345686028016,0.7603089989221159,0.7569307819809141,0.7837583339901162,0.7188889766996145,0.7910536311129961,0.7025609890889879,0.7611327584111394,0.7731115710623406,0.7354058394220104,0.764629991461542,0.7759037461675353,0.7590861356290026,0.7092921628128488,0.7093331742016042,0.7802604480410913,0.7222380981516574,0.7372974127211469,0.754959291680277,0.7599526870168254,0.7883084726765337,0.7701854740315857,0.7836847072388125,0.8092438276065999,0.795416901267368,0.7401226281912023,0.7845882547521892,0.7395727233820948,0.7518869411072167,0.7544613693011766,0.7751979241559674,0.7624002555036582,0.8162657688987591,0.7509565966445564,0.8075207975411585,0.7352321373331583,0.7773735875944809,0.735655889933555,0.8283314070510293,0.7423369896438803,0.7737181544961629,0.7475139303682681
0.7694503145766809,0.8213975558814846,0.7713497186680895,0.735260222637496,0.7491970841733033,0.7557779445660624,0.7302682308588915,0.7405918415454225,0.7774537700986841,0.7756813302111765,0.8049755724433205,0.6830577662310451,0.7870117379734956,0.7807060098304135,0.7123078359486679,0.7937475005662755,0.7745670265088338,0.7645182188262563,0.75235515635855,0.7597104842734237,0.6872951249823096,0.7004676217125612,0.7504381034617735,0.7817134082568387,0.7410175387327076,0.7800665587036935,0.7445691560564651,0.7050193644162197,0.7712305233796644,0.6905465231591545,0.833323227491308,0.7987795901639749,0.7710881810038204,0.7874684266464345,0.7602888880723417,0.7787631765309901,0.7652213842879956,0.7721015439054444,0.7916110191437471,0.7058059848621565,0.752532389802212,0.792887138834119,0.7886025787039825,0.7564483085606353,0.7835893621177228,0.8068444695017496,0.7664237736083961,0.7424018394100957,0.8095506150352092,0.7099614425231624,0.752563781997944,0.7642593997795253,0.7706771721409686,0.7427224514235986,0.7946230709444311,0.7895335733954651,0.7150919735574335,0.7258215835190334,0.7153486444557722,0.7599983167327189,0.746139446475387,0.7764799547641283,0.718948468572925,0.7820051897891909,0.6930845921455895,0.7488218743980386,0.7675499750634815,0.7423079622086135,0.7490702086662031,0.7576825814757524,0.7467843345393421,0.7137143441845015,0.6934689377529362,0.7729900465549799,0.708191508668023,0.7113490119522972,0.720174489679396,0.7424025233028722,0.7776071659806232,0.7669521802869976,0.7836246486201706,0.8074885695831824,0.7890548727576303,0.73413541028128,0.7786721318792367,0.7274523204028611,0.743808987647034,0.7427201082626904,0.7778052811159912,0.7511316778757688,0.8062282047869378,0.7442280140298683,0.7977596922207564,0.738491238397659,0.7634882472382398,0.7126224539577333,0.8289627752925801,0.7340900260835681,0.7717894451482112,0.7413848860383729
0.7646351630146682,0.8216685543013535,0.7704221242772444,0.729799048977938,0.7415527952463301,0.749058468149115,0.718243458589535,0.7398149937222258,0.7622406480992545,0.7739382150663761,0.7963230798939032,0.6751702331441836,0.7825968278302335,0.7812288769592968,0.7058337655375098,0.7894077251707536,0.7557853418173466,0.7595190895130695,0.7501485970260096,0.7563219440896223,0.6876344999402582,0.6907917474586285,0.747069532293436,0.7812872033570046,0.7420742979124968,0.7783886503113484,0.7396298658590106,0.7000306425721579,0.7642360032514586,0.6886026590598651,0.8332265713279834,0.7956332671046666,0.769808274892972,0.7875431055556958,0.7604067764722646,0.7668171736372522,0.7588657691484675,0.7686008265370994,0.780438948879786,0.7008908835705423,0.7495690589615964,0.7901751330805833,0.781098868420232,0.7544916714854017,0.7849577746666034,0.7943530152943794,0.7640230160310117,0.7367089991747267,0.8062544962732892,0.7088841497897707,0.7432862437943468,0.7658378388709821,0.7616882909053413,0.7305932682427574,0.8003617589271463,0.7826417960464542,0.7151810949291166,0.7133518966536962,0.7109820383310503,0.757103862465252,0.7481429673101785,0.7764380050792634,0.7186660574376504,0.7616248428978503,0.6935051913056078,0.746194788791338,0.7662182671647941,0.7394297070572384,0.7449262370538139,0.7546468343104811,0.7422333489035284,0.7089093187222133,0.6859372134900767,0.7754076328279011,0.7089021667273139,0.7027169008173342,0.7163732534257574,0.7501020163397927,0.7649801103499412,0.770477092145605,0.781934483650432,0.7911054395839594,0.7857717578637702,0.7352415456841626,0.7820368815439731,0.7298967288090046,0.7360904500607555,0.7419952686310505,0.7773094147017625,0.7489630640057836,0.8011171473004635,0.734054745437442,0.7921313649461565,0.7352520934322331,0.7609861690286106,0.712433164001913,0.8224025899648668,0.7328324873366456,0.7766231407001909,0.7453127523079788
0.7570892434176268,0.810132315151856,0.7675144491851649,0.7261350495570673,0.7387424895434349,0.7330594596841449,0.7154748481218365,0.7392620564005206,0.7625717696416647,0.7727742987184865,0.779685923859609,0.6684472302513262,0.7727746115288152,0.7793254593843353,0.7023136994056436,0.7786191904896065,0.7564843408661575,0.7593959425328338,0.7384256036110712,0.7527544803096098,0.688217348248733,0.6839499782605951,0.7422099560084419,0.7742711388395132,0.7453793111645939,0.7669829985658809,0.7419161261345184,0.6968036043734998,0.7488252462537299,0.6908294453390456,0.8329530955282727,0.7937198003321282,0.7652162217080334,0.7821654353087117,0.7569592379757397,0.7557103710334732,0.7515344389569232,0.7561732225139164,0.7754565896048418,0.677980630746059,0.7459184303915147,0.7827655792180042,0.7781105425726873,0.7541480907570624,0.7746320555858996,0.7884341936898771,0.7572257873804955,0.7249376561845349,0.8074471989743566,0.7101110511817443,0.7407850249246388,0.759523253757574,0.7513651880345877,0.7221836587639276,0.767232407123865,0.7848291801507026,0.7140642855917867,0.7099479836476765,0.7136480370216034,0.7491478446538153,0.7560852773240649,0.7646363027842191,0.7144810175290666,0.7511278392114995,0.6971535485717479,0.7437826614946748,0.7663868782666554,0.7345593695314081,0.7343756562933501,0.7430118541239676,0.7410051720665627,0.7024259712293579,0.6812136717672852,0.7704664867655207,0.7016958495206649,0.7084207295021707,0.7167483455937844,0.7465713550461921,0.7680651877438012,0.7737098585369762,0.7782802256917773,0.7807697128683477,0.7894693905068584,0.7242848145033762,0.7798883479801675,0.7318167896417498,0.7302417922285234,0.7387897319775023,0.7754766374339483,0.7458174370510793,0.7958809391252346,0.7301229445497106,0.7934439756021479,0.7346577155714593,0.756323600540153,0.7047996853634713,0.8077084562572641,0.733576114953006,0.7716190181852645,0.7394346413429767
0.743853271736953,0.8097286544762206,0.7570883904167225,0.7241874320216792,0.7348847151306592,0.7286242397526053,0.709420267817165,0.7337477494288587,0.7514866866177643,0.7674580561915536,0.7689254935232823,0.6677067121115308,0.7706062846448585,0.7784460085847904,0.6996228927285761,0.7714665095035791,0.7523700673269136,0.7543263465320433,0.7384857013635111,0.7509241362253247,0.6927999301152621,0.6816152669262903,0.7495002300928382,0.7666908092747764,0.7353496071677019,0.7515366603931146,0.7401724195576647,0.6984651084018854,0.7470319678883524,0.6889505759194783,0.8231621454016722,0.7923476247161443,0.7755765108329586,0.7881733646684073,0.7558734604226927,0.7489972990346887,0.7578407889629442,0.7528522295155959,0.7735872849955097,0.659449976166155,0.7453049352433241,0.7692690599479071,0.7769904103866965,0.7569537507935287,0.7685727323156812,0.7883476501163653,0.7601952673251406,0.7154530679220215,0.8010111779957265,0.7135720368421565,0.7360272377326396,0.7581676023881685,0.7513090918830889,0.7311429040534236,0.7653267773508037,0.7808887890902476,0.7006854419380515,0.7014320325307164,0.7042661133098573,0.7383058107361953,0.7549375177504678,0.7685711270984237,0.723216346350583,0.7486584537206504,0.6993968511946309,0.7499826204461149,0.7604563624700471,0.7315948731933266,0.7285946039658184,0.7453100564653954,0.7393790526654225,0.6905226302949485,0.6852365821912083,0.7679198248161936,0.6999345697064177,0.70249839438946,0.7159335190791893,0.7418111239097906,0.7616893646596234,0.7621912942583986,0.780774097612601,0.782895595886427,0.7777255041137181,0.7263537542677241,0.7799621883914172,0.725385840340075,0.7279813383600746,0.7414347097589729,0.7730610767109898,0.747826006228903,0.7858363475064103,0.7273220892817087,0.7906873377303634,0.7342076342073649,0.7492322209320901,0.7033385110314465,0.8189683321920451,0.7367377689208316,0.7709212398907903,0.7434547371608367
