iteration_1,iteration_2,iteration_3,iteration_4,iteration_5,iteration_6,iteration_7,iteration_8,iteration_9,iteration_10,iteration_11,iteration_12,iteration_13,iteration_14,iteration_15,iteration_16,iteration_17,iteration_18,iteration_19,iteration_20,iteration_21,iteration_22,iteration_23,iteration_24,iteration_25,iteration_26,iteration_27,iteration_28,iteration_29,iteration_30,iteration_31,iteration_32,iteration_33,iteration_34,iteration_35,iteration_36,iteration_37,iteration_38,iteration_39,iteration_40,iteration_41,iteration_42,iteration_43,iteration_44,iteration_45,iteration_46,iteration_47,iteration_48,iteration_49,iteration_50,iteration_51,iteration_52,iteration_53,iteration_54,iteration_55,iteration_56,iteration_57,iteration_58,iteration_59,iteration_60,iteration_61,iteration_62,iteration_63,iteration_64,iteration_65,iteration_66,iteration_67,iteration_68,iteration_69,iteration_70,iteration_71,iteration_72,iteration_73,iteration_74,iteration_75,iteration_76,iteration_77,iteration_78,iteration_79,iteration_80,iteration_81,iteration_82,iteration_83,iteration_84,iteration_85,iteration_86,iteration_87,iteration_88,iteration_89,iteration_90,iteration_91,iteration_92,iteration_93,iteration_94,iteration_95,iteration_96,iteration_97,iteration_98,iteration_99,iteration_100
0.9113865104151717,0.9460681819551366,0.964694333909343,1.0252606207428605,1.0087376566997257,0.9529847493957302,0.9297826590758329,0.9607410701372325,0.9334337635931829,0.9246017023326951,0.9888663316703417,0.9486506277034499,0.9777515063712041,0.8700223844115142,0.9498104160640941,0.9667240520482956,0.9295017208731196,0.9899428521872751,0.9623679802476812,0.9373139994217201,0.9724943325401023,0.8967736191492643,0.8702664434357956,0.9490387217862697,0.8705209546572727,0.9850771685797728,0.8810893728416742,0.9494030672150422,0.9849894301001134,1.058726855502616,1.047364280217241,0.8643580893611635,0.8646559858979006,0.9028541364714946,0.9390256606725744,0.9165715862680064,0.964783977684474,0.9433646766887129,1.0123708309443349,0.9291597729059249,1.0125681447526933,1.034721937155588,1.0696159080622736,0.96596093077796,1.000237447660559,0.9469875222637172,0.9495769872649333,0.9657629902579634,0.8965489379778835,0.9821087479126995,0.9842621828980169,0.9486755693289091,0.9068848228604396,0.9873224999791139,0.984767909040642,0.9202947158139696,1.01803588477053,0.9415880794250713,0.9079563676089708,0.9566781541033507,0.9542449538009454,1.0013001552287188,0.8529788646010172,0.933394490510008,0.9245048772988134,1.0674271587645539,0.8976273907927652,0.9285991812289187,0.9255815080830185,0.9696989910554663,0.9392466100533214,1.0050345054822456,0.9011089757190978,0.9309498042181277,0.9130676881787756,0.9009217897622386,0.9874965364668493,0.9487818631093821,0.9265129859987113,0.9450679345818203,0.9866072636442182,0.9517706178232852,0.9518170999252522,0.9545887221409441,0.924525278510004,1.00330449140289,0.9946405013911659,0.8857440227433346,0.964738761470648,0.9468315365681321,1.0033965647175251,0.9255428523129461,0.9566773345238979,0.9319142342726496,1.0505628346877662,1.0047690796907247,0.931019774439223,0.9087290900578799,0.9678493956178458,0.9724093697402716
0.9113865104151717,0.9460681819551366,0.964694333909343,1.0252606207428605,1.0087376566997257,0.9529847493957302,0.9297826590758329,0.9607410701372325,0.9334337635931829,0.9246017023326951,0.9888663316703417,0.9486506277034499,0.9777515063712041,0.8700223844115142,0.9498104160640941,0.9667240520482956,0.9295017208731196,0.9899428521872751,0.9623679802476812,0.9373139994217201,0.9724943325401023,0.8967736191492643,0.8702664434357956,0.9490387217862697,0.8705209546572727,0.9850771685797728,0.8810893728416742,0.9494030672150422,0.9849894301001134,1.058726855502616,1.047364280217241,0.8643580893611635,0.8646559858979006,0.9028541364714946,0.9390256606725744,0.9165715862680064,0.964783977684474,0.9433646766887129,1.0123708309443349,0.9291597729059249,1.0125681447526933,1.034721937155588,1.0696159080622736,0.96596093077796,1.000237447660559,0.9469875222637172,0.9495769872649333,0.9657629902579634,0.8965489379778835,0.9821087479126995,0.9842621828980169,0.9486755693289091,0.9068848228604396,0.9873224999791139,0.984767909040642,0.9202947158139696,1.01803588477053,0.9415880794250713,0.9079563676089708,0.9566781541033507,0.9542449538009454,1.0013001552287188,0.8529788646010172,0.933394490510008,0.9245048772988134,1.0674271587645539,0.8976273907927652,0.9285991812289187,0.9255815080830185,0.9696989910554663,0.9392466100533214,1.0050345054822456,0.9011089757190978,0.9309498042181277,0.9130676881787756,0.9009217897622386,0.9874965364668493,0.9487818631093821,0.9265129859987113,0.9450679345818203,0.9866072636442182,0.9517706178232852,0.9518170999252522,0.9545887221409441,0.924525278510004,1.00330449140289,0.9946405013911659,0.8857440227433346,0.964738761470648,0.9468315365681321,1.0033965647175251,0.9255428523129461,0.9566773345238979,0.9319142342726496,1.0505628346877662,1.0047690796907247,0.931019774439223,0.9087290900578799,0.9678493956178458,0.9724093697402716
0.9113865104151717,0.9460681819551366,0.959528334995206,1.0204124451317944,1.0119952267919041,0.9567360111707708,0.9311459868652001,0.9641825592935547,0.9382277748077015,0.9277654189482054,0.9925474334422018,0.9473940528486429,0.9777515063712041,0.8679981007273394,0.951141230347262,0.9640249517995287,0.9310429011645391,0.9895253415284966,0.9638327298495954,0.9387787490236335,0.9774731452727541,0.8967736191492643,0.8700602697446875,0.9502978859244955,0.8728264506384296,0.9891526805486333,0.8810893728416742,0.9511525280809283,0.986077281042891,1.06348037204967,1.049820281944403,0.8643580893611635,0.8568595025326249,0.9046144434555599,0.9390256606725744,0.9215985412330463,0.964783977684474,0.9428367446457542,1.0123708309443349,0.9323725514905679,1.0125681447526933,1.034721937155588,1.0696159080622736,0.96596093077796,1.0012629657805938,0.9469875222637172,0.9540196888892916,0.9684824331186479,0.898648807119867,0.9738194037787546,0.9844696627321823,0.9486755693289091,0.9111752364728636,0.9878799234354854,0.9881937694707759,0.9201032637948816,1.0197961917545952,0.9415880794250713,0.9104508880011024,0.9608924007282367,0.9555176062618562,1.002700819519304,0.8529788646010172,0.9347863869075583,0.9240159355611737,1.0707996803674482,0.8987656010235732,0.9285991812289187,0.9137882721622703,0.9697691318321495,0.9326687541060181,1.0062711343286548,0.9022354683197187,0.9309498042181277,0.9101568986819353,0.8977786301019095,0.9863856586558879,0.9487818631093821,0.9265129859987113,0.9424070026543934,0.9866072636442182,0.9537302346664034,0.9518170999252522,0.9479963171519183,0.9277250343078318,0.9951140308047415,0.9996999698624061,0.8937630905438314,0.9674003900369832,0.9491062468854623,1.0033965647175251,0.9255428523129461,0.9588322927581099,0.9334298500739506,1.0505628346877662,1.0066254773458403,0.9338796212600471,0.9099484629386327,0.9712219172207397,0.9670294252045104
0.912329087070396,0.9485999864332881,0.9613612802917904,1.0284356611021006,1.018884184489826,0.9507706156921252,0.9301302124059272,0.9664311842867512,0.9397276074652905,0.9429541219466198,0.9995884972269833,0.9338393829413261,0.9740995516104252,0.8801381935216495,0.9566483791058777,0.9661248209415128,0.9332697383038076,1.0029284010481403,0.9796462548033862,0.9412218379514292,0.9816212370542052,0.9000297169712779,0.8747674813698771,0.9602397646359866,0.8777872582058013,0.984757822109755,0.8901390157158224,0.9515283256295342,0.9951408805487945,1.06282362527699,1.0517234529477246,0.8645413949226151,0.8672900744633618,0.8999788076801276,0.9430514837119985,0.9293656507091748,0.970141416918636,0.9412397926095357,1.0078653438020182,0.9311943613339619,1.0139263782045664,1.037901564271285,1.0596980686644901,0.9743438961657165,1.0062558763126548,0.9524416419851054,0.953820717593139,0.9647479759163184,0.8959706977010544,0.9759762606573035,0.9876722254018291,0.9567842686254768,0.9111634862785518,0.9959528606323156,0.9975839141062934,0.9202390807525753,1.0211166874009852,0.9204823475499007,0.9068060743326969,0.962412026199706,0.9706349295611938,1.0035151104085838,0.8592581631653422,0.9361870511981429,0.9322165503437119,1.0589031736147576,0.8965913279334821,0.9407438007424891,0.911078536121793,0.9697691318321495,0.9374774567026432,1.0059582591828846,0.9058435109919865,0.9347366202284575,0.9106877776777287,0.897644431253906,0.9769494882865395,0.9605295850979525,0.9138359548926518,0.9451384812281454,0.9810040893949052,0.9383060244825181,0.957739722459741,0.9484885155730138,0.9352820959012313,0.9957597533612397,1.0066329145625001,0.8903818467776055,0.968631334290913,0.9471974310520945,1.013121321273581,0.9272522930976228,0.9688719942848998,0.927914046744466,1.0611663854243116,1.0055932430061678,0.9335479856672424,0.9083647306166802,0.9729578508956842,0.9596518930630844
0.912846179246952,0.9603730900868528,0.9813674344400423,1.0309102606410727,1.0135210718894019,0.9630867952484747,0.9538682687931321,0.9648440454510676,0.9641291584875735,0.9726711315445278,1.016630028670649,0.9427407061321293,0.9597530692081748,0.9205696374688968,0.9513654746323517,0.9981049805205866,0.9473926611449994,1.0089758538459184,1.0054758789460037,0.9695702301321791,1.0084579863705274,0.9079805901135796,0.88662698371115,0.9639767418582581,0.897034430937075,0.9975671044482217,0.9016739900019477,0.9669364606209627,1.026754295485543,1.0581438349166614,1.0822160807328594,0.8687757676334757,0.8850776080479132,0.8837101504377136,0.9475124499240821,0.9509378319854513,0.9808247439631925,0.9658146286684186,1.0221232398489066,0.9387069785437898,1.0157921669675636,1.0628964561357237,1.0939490048630112,0.9743868371978377,1.0217797958759518,0.9717652214171899,0.9745126702944491,0.9765286104107123,0.907571908518614,0.9905152550516525,0.993877185303985,1.001166098698861,0.9470408064426188,1.0225433144558425,1.0154484941186603,0.9438452467589165,1.024778005295126,0.942652282051466,0.8983702822887181,0.976415767602012,0.9886097895189936,1.0129262750921155,0.8841924200850153,0.9497068941676243,0.9378345400431667,1.0753206683126284,0.9096503566259635,0.9300219934386127,0.9489574868840984,0.9945812528362619,0.9542222619245173,1.036259247036602,0.9427278536757577,0.9019582895679181,0.9336411548930483,0.9215766507641461,0.9888324217842572,0.9569258371819687,0.940735625136282,0.9798899568304886,0.9774313994981663,0.954357400719863,0.9682520465434936,0.976209899125867,0.9359688939744872,0.9962523413928399,1.0224959210417488,0.8916715450779944,0.9910616303162825,0.9663458479969007,0.9984876196325168,0.9398363367386904,0.9815865587086132,0.9513255710959054,1.0682243412166987,1.022875364543614,0.9229571422785807,0.9239811459898055,0.9663022910314174,0.9773473343667707
0.9737931244302795,1.044489476972918,1.037959569367747,1.000852726733168,1.0432179605033425,0.992733086848208,1.0154828614913947,0.9336574126939294,1.0109570385422288,0.9839935879816224,1.0416658558845846,1.0014179273625752,0.9758501935946904,0.9618249976223558,1.029733695663925,1.022248023925953,0.9781316470372281,1.0888718822911052,1.0053267648540882,1.0261145634670115,1.0736380511062795,0.9431471990626488,0.9158137320715714,0.9904573250109143,0.965465218201552,1.0626395112682423,0.923920924509158,0.9884103268708304,1.0672414871252496,1.1353476783907652,1.0818124601986239,0.9101941260151469,0.9576840265965383,0.9442879798726378,0.9647249214942404,0.9652220988654387,1.0129791843359528,0.9732409244341689,1.0026343181726793,1.0012666211998544,1.0562470066939023,1.0755580640954965,1.1037620363184764,1.0215123347716402,1.0996590834843722,1.0534437458779862,1.003479948983125,1.0768385020523166,0.9197504445951794,1.0216655770435272,1.013306629840308,0.9940812715225884,1.018448277541621,1.0526186747787936,1.0143992387675373,0.9907874176971703,1.0534940903088534,1.0111924320281966,0.9834075928510102,1.0535108550038674,1.013899782164446,1.044105504517571,0.9300484469001922,0.9962721940174264,0.9615065014275959,1.0800004627843625,0.9626795016022243,0.9616831863846973,1.0018898749684464,1.0410210242712878,1.0295020875217582,1.008504107422349,0.9664352007144177,0.9709793793085653,0.9056819422611446,1.0022667777945835,1.0080282367772169,1.0542279003334198,0.9293320245108498,1.0350519138027372,0.9929577839637287,0.9946438684462882,0.9834332560366219,1.0468956061584413,0.9367220338282429,1.0266202185234108,1.0964346270969112,0.958631922953034,1.0205555736300425,0.9703318087566375,1.0450193492651558,0.9687503146124143,1.0103040327914798,0.980218948196975,1.0389181460172403,1.0442207938437509,0.9566157856910467,1.0036891014933298,0.9834171585031655,1.015607823769328
0.9769494823585694,1.0410455940614174,1.022200363647766,1.0011220087605905,1.0607614793829332,0.9858599157227061,1.0267411032190954,0.9261483072763368,1.0193181507171754,0.9722959814425929,1.0377894045545872,1.0095881043874173,0.9869744559837463,0.9874810165405923,1.0456625131279877,1.041294032907781,0.9997383026468967,1.1053814028770033,1.0018449232539695,1.029189696186931,1.0760320939489558,0.9512795877436226,0.9359887350497584,0.9979382726514561,0.977130819055628,1.0762538659464878,0.9466979674458238,0.988150158595348,1.0625020687284312,1.1243422338265945,1.0607346611327286,0.9186633397637727,0.9713410764311585,0.9481883529009489,0.9668593888460295,0.947994318097884,1.0343438294522134,0.9798815435931449,0.9923136242897215,1.0149081062873542,1.046355311701756,1.0597180993614068,1.1060927938261869,1.0361072331368222,1.073496627920655,1.0524239670592466,1.0383400662254654,1.0884031711827378,0.94428037433428,1.017386614682227,1.0237879549910263,0.9899900209714394,1.0044165765915118,1.0510487951295495,1.0126547377973218,1.0276504935013842,1.061130115458453,1.0281067586842392,0.9838351514201973,1.0541352189672675,1.0188647722866473,1.0534063727189777,0.950647995188524,0.9948611524454667,0.9781447505876693,1.0733705349652936,0.9876409651425102,0.9805237648269558,1.0058964463993543,1.0447902518632848,1.0416087485721799,1.0042607177578309,0.9813554023334086,0.9806713570701944,0.9176599865833599,1.0100395687085038,1.034187236987751,1.0525821868390284,0.944125878945079,1.0339387883253646,0.9598476901556392,0.9964134452029789,0.9838498498105244,1.0549426980667542,0.9466069833897977,1.020039643806427,1.1169780270478364,0.9751834532432015,1.0169003722329948,0.9700443389591897,1.0404808661486924,0.9496062218692645,1.0302700864231862,0.979264300904255,1.0424587891515071,1.0390145543098734,0.9590850963922652,1.0055176094567724,1.0026220064590743,1.0374996610273248
0.9934532017173185,1.030559094585144,1.0118954026076752,1.005218791743184,1.0535253389116335,0.9932179254015256,1.0338732605652372,0.9275453025738907,1.038749633242103,0.9737468768383852,1.0446422921051801,1.0211752292528984,0.9906869193578753,0.9892678615603678,1.0346177763406388,1.0510532115017104,0.9963395547714939,1.0747458052124914,1.0143547906243673,1.0380514973397696,1.076954530332198,0.9556176363981668,0.9381478925664326,0.9945094653921136,0.9801070686382007,1.0756327125692033,0.9351827068466294,0.9872336026884558,1.0634226260445878,1.1138378883074185,1.067816974097127,0.9191480499573603,0.9814619431777345,0.9561926597862587,0.9792764548781814,0.9696857892310295,1.0527034041133048,0.9822270851730321,1.000031334928376,1.0003276900551215,1.048375769431038,1.0512604705094786,1.0969510857798985,1.039965696745818,1.072741265946176,1.065813690654966,1.0519594279574314,1.091883584789639,0.959169289700323,1.022868592798325,1.0325700922083785,0.9948501206286675,1.0056841006981898,1.0641985160103582,1.0126264742165314,1.0183718333453817,1.0686101405506023,1.020551025310937,1.0032540986126786,1.0575615312239321,1.0250149841269782,1.0605682096721663,0.9647588098659723,1.0058029182637918,0.9873131314704735,1.0729495669973304,0.9808874438007091,0.9511557691830292,0.9994430321780476,1.0433072864033575,1.035883430159874,1.0071262337651374,0.9884708778804763,0.9973263808455086,0.920314688343185,1.007152114865851,1.0322574472405543,1.059792411618571,0.9462315180464511,1.0509212109916808,0.9611496364377445,0.9910739175010779,0.9751110825170564,1.0665712525826665,0.9567585650327843,1.0239631757105148,1.1126745887148912,0.9858006408760147,1.0306314047957974,0.9795491162098044,1.0603759847216976,0.9681035702588128,1.0315127552150711,0.9693211098228498,1.041913893664077,1.044564627363597,0.9681050865543854,1.002405203469745,0.9978126438754082,1.0345937294153633
0.9934532017173185,1.030559094585144,1.0118954026076752,1.005218791743184,1.0535253389116335,0.9932179254015256,1.0338732605652372,0.9275453025738907,1.038749633242103,0.9737468768383852,1.0446422921051801,1.0211752292528984,0.9906869193578753,0.9892678615603678,1.0346177763406388,1.0510532115017104,0.9963395547714939,1.0747458052124914,1.0143547906243673,1.0380514973397696,1.076954530332198,0.9556176363981668,0.9381478925664326,0.9945094653921136,0.9801070686382007,1.0756327125692033,0.9351827068466294,0.9872336026884558,1.0634226260445878,1.1138378883074185,1.067816974097127,0.9191480499573603,0.9814619431777345,0.9561926597862587,0.9792764548781814,0.9696857892310295,1.0527034041133048,0.9822270851730321,1.000031334928376,1.0003276900551215,1.048375769431038,1.0512604705094786,1.0969510857798985,1.039965696745818,1.072741265946176,1.065813690654966,1.0519594279574314,1.091883584789639,0.959169289700323,1.022868592798325,1.0325700922083785,0.9948501206286675,1.0056841006981898,1.0641985160103582,1.0126264742165314,1.0183718333453817,1.0686101405506023,1.020551025310937,1.0032540986126786,1.0575615312239321,1.0250149841269782,1.0605682096721663,0.9647588098659723,1.0058029182637918,0.9873131314704735,1.0729495669973304,0.9808874438007091,0.9511557691830292,0.9994430321780476,1.0433072864033575,1.035883430159874,1.0071262337651374,0.9884708778804763,0.9973263808455086,0.920314688343185,1.007152114865851,1.0322574472405543,1.059792411618571,0.9462315180464511,1.0509212109916808,0.9611496364377445,0.9910739175010779,0.9751110825170564,1.0665712525826665,0.9567585650327843,1.0239631757105148,1.1126745887148912,0.9858006408760147,1.0306314047957974,0.9795491162098044,1.0603759847216976,0.9681035702588128,1.0315127552150711,0.9693211098228498,1.041913893664077,1.044564627363597,0.9681050865543854,1.002405203469745,0.9978126438754082,1.0345937294153633
0.9934532017173185,1.030559094585144,1.0118954026076752,1.005218791743184,1.0535253389116335,0.9932179254015256,1.0338732605652372,0.9275453025738907,1.038749633242103,0.9737468768383852,1.0446422921051801,1.0211752292528984,0.9906869193578753,0.9892678615603678,1.0346177763406388,1.0510532115017104,0.9963395547714939,1.0747458052124914,1.0143547906243673,1.0380514973397696,1.076954530332198,0.9556176363981668,0.9381478925664326,0.9945094653921136,0.9801070686382007,1.0756327125692033,0.9351827068466294,0.9872336026884558,1.0634226260445878,1.1138378883074185,1.067816974097127,0.9191480499573603,0.9814619431777345,0.9561926597862587,0.9792764548781814,0.9696857892310295,1.0527034041133048,0.9822270851730321,1.000031334928376,1.0003276900551215,1.048375769431038,1.0512604705094786,1.0969510857798985,1.039965696745818,1.072741265946176,1.065813690654966,1.0519594279574314,1.091883584789639,0.959169289700323,1.022868592798325,1.0325700922083785,0.9948501206286675,1.0056841006981898,1.0641985160103582,1.0126264742165314,1.0183718333453817,1.0686101405506023,1.020551025310937,1.0032540986126786,1.0575615312239321,1.0250149841269782,1.0605682096721663,0.9647588098659723,1.0058029182637918,0.9873131314704735,1.0729495669973304,0.9808874438007091,0.9511557691830292,0.9994430321780476,1.0433072864033575,1.035883430159874,1.0071262337651374,0.9884708778804763,0.9973263808455086,0.920314688343185,1.007152114865851,1.0322574472405543,1.059792411618571,0.9462315180464511,1.0509212109916808,0.9611496364377445,0.9910739175010779,0.9751110825170564,1.0665712525826665,0.9567585650327843,1.0239631757105148,1.1126745887148912,0.9858006408760147,1.0306314047957974,0.9795491162098044,1.0603759847216976,0.9681035702588128,1.0315127552150711,0.9693211098228498,1.041913893664077,1.044564627363597,0.9681050865543854,1.002405203469745,0.9978126438754082,1.0345937294153633
0.996174575750294,1.0403990445727334,1.012477552976546,1.0025045628243996,1.0565321876842395,0.993146892730818,1.0293982362783405,0.9257196619889383,1.0443271898822846,0.9715180467557767,1.0457315639383382,1.025783146804641,0.9847920471882055,0.9892418993526331,1.0362876798487832,1.052191421732518,0.9942781717152234,1.0736639180247205,1.0152427686240069,1.0414162178278397,1.0725043762953153,0.9572131217967543,0.9436454158984988,0.997898303428598,0.9884259848273724,1.0784706545810496,0.9358915600283759,0.9801859455986275,1.068179658312149,1.105774332536182,1.081624588801426,0.9100981675342568,0.9841171638942585,0.9637294318900484,0.9888453205814711,0.9742741736063758,1.0476819687821881,0.976092842334364,1.0067647853088286,1.0054681163588182,1.048375769431038,1.0424238437268234,1.0945295944556395,1.0467238334660087,1.0670300740097782,1.0614630466642585,1.0583921164471448,1.0859781357105178,0.961383323258858,1.0248432092375146,1.030144471025904,0.994264353169692,1.0097015853719578,1.0652508499165885,1.015590814871108,1.0190829459395583,1.071420646496196,1.019214326431395,1.0073070057003148,1.0586253375066335,1.0256362749219678,1.0587519196319688,0.9662620781328548,1.004929416574393,0.9909103299470843,1.0708651778994147,0.9798673576174433,0.9492189397994055,0.99222167081779,1.0502177371871197,1.0381790019109864,1.013942461579998,0.9852692955651863,0.9973263808455086,0.9254709214328765,1.0090864697966433,1.0372806614897132,1.062979146384193,0.9500936702126737,1.0429954644110704,0.9671016265972825,1.0011377653513294,0.978816585763866,1.062533746655423,0.9529984405269221,1.0242951924972186,1.117407517815027,0.984901257119712,1.0353868278122649,0.9816441045290896,1.0583035347484202,0.9656534072077978,1.0262581967297648,0.9762273508626227,1.0447007162332769,1.0454221835055018,0.9732777588679005,1.0108794977234168,1.0000591761227375,1.0343929659790367
1.0047930430595935,1.0509283650259271,1.0207753106296673,1.010435060252774,1.0468203434158334,1.0015731022516277,1.0362269958470915,0.9299222199828141,1.0790417178240395,0.9665827599120256,1.0446906457189682,1.0275301337939693,1.0011502445664386,0.9805300817890972,1.0479166357655831,1.0523704834242857,1.0074435708211205,1.0658754941398763,1.0033283525834151,1.0404682732071926,1.060549721660021,0.9536989265697522,0.9620023531533435,1.0106766685193227,0.9806788466797629,1.0867454339318563,0.9281296601972588,0.988380792000858,1.0469509474255458,1.0933738817239145,1.0800624485275048,0.9050196895474576,0.9893342701279715,0.9623117895889508,0.9823216173465736,0.9803747468318962,1.051217939511457,0.9762371347052232,1.0003220749981256,0.9906971293302678,1.0507970631771366,1.049724415815935,1.0814365722598454,1.0604540545792758,1.0738524238692961,1.044391547667252,1.0742437166728256,1.1015175607192709,0.9673547599005001,1.0256897198602801,1.0384824751624016,0.9982848704139551,1.025578205387439,1.083520560728418,1.0093777289244028,1.0317566950326391,1.087364762680005,1.0216098034170362,1.0172393390126793,1.069979987655104,1.0512904748551004,1.0643779776873843,0.9737469214391754,1.015090894244596,0.9997023611226963,1.0772024096048538,1.0043400166140684,0.9569996446226496,0.988676926826098,1.0424200829666277,1.041767711366985,1.0274933344622323,1.00435872393592,0.9844337231420854,0.9347165604378627,1.0285945249831938,1.0490666718016417,1.0598830760877207,0.9783477750007998,1.049529145803946,0.9691334413404467,1.0054633802096915,0.9612156945465906,1.0628909646267064,0.9752912766485804,1.0308536761101914,1.1319768361729854,0.9842284067007849,1.0154263046321916,0.996135289570216,1.0748128356352518,0.968681277770775,1.0382254683520178,0.9774165618109771,1.0481371399975306,1.044708835916604,0.9701391233868359,1.0182615248277638,0.9946226726582967,1.035104600798058
1.0141622240472574,1.0538314242464297,1.040456577008242,1.0323580146503124,1.0535092889554498,0.977017555482043,1.0198742282520956,0.9385063033236665,1.0816624302480875,0.966029755906443,1.0445244444719033,0.9994295154789197,1.0254663183604826,0.9743506805661104,1.0417868111571629,1.0203742002839387,0.9850895438798433,1.0456123390110381,1.0199560251729687,1.0504621596473998,1.0801119507262023,0.9747030811747699,0.9865342125397238,1.0265115546537311,0.9978575335123456,1.0749908737526708,0.9586710158806837,0.9937360172917882,1.0434918183210753,1.1037202674620779,1.1006380947458911,0.8957202607496364,1.0033509645505472,0.9963821527003973,0.97579584420148,0.9523504436104391,1.0657638874672237,1.0069999888676433,1.0060528179826114,0.9754206047632006,1.0883606738300036,1.0469659345608266,1.088071367927005,1.0340326438603875,1.0811285115227842,1.0655187683488498,1.092935924974142,1.092939764379087,0.9957643093291879,0.9994900436840384,1.0445294763305912,0.9993433206539519,1.042108052964219,1.0924266725170297,1.0311099267278823,1.0683382286054806,1.066294982151525,0.9999183998547987,0.9939534717678815,1.069060720953765,1.04394525305185,1.0727110213552473,0.9982491624809429,0.9916067556332826,1.0020881602245075,1.0523009928651095,1.0009823081752076,0.9574549675993014,0.9956625339679896,1.0791262253644969,1.0403156629634296,1.031228357359815,1.0228275044757877,1.014814844444369,0.9369254162911562,1.022684835503231,1.0357256106706108,1.0470395734658333,0.9600846707706725,1.0408883444047845,0.9905298349150438,1.0013134056058584,0.9831874133141913,1.0569315858487598,0.9914246271731972,1.0479362843162088,1.162333555886407,0.9998860774833203,1.0345632356427452,0.990083472273803,1.084749211756281,0.9599350955649171,1.035650166656842,0.9484927039228994,1.0362129183631015,1.0466444081151463,0.9843723055059757,0.9938519515507176,0.9899782383708517,1.0150219738588913
1.0008916848306924,1.0421232564370566,1.0667395375843953,1.0572632185615412,1.0159519644412063,0.9996887280628335,1.0042228178313923,0.9438149493126837,1.0598719557256757,0.9511231420967099,1.067640062591562,0.9711340637267374,1.0076103451307286,0.9554551738482022,1.0130876991892754,1.0143018074893293,0.9954437437938783,1.0264059715195977,0.9982976946570812,1.070851603382566,1.082030918951098,0.9666941390681885,0.9845909896067973,1.018945001458897,0.9750255410250888,1.0709618018138958,0.992445547464138,0.9970977879234586,1.0362380783339207,1.0552614735683452,1.0810615979179201,0.946541846687678,0.9736466454719284,0.987659329786637,0.9867118889015822,0.9452791390314315,1.0470191091784122,0.9544413312167817,1.0304814633037025,0.9612116004758162,1.0693442743477282,1.0576153475101755,1.0548779641744628,1.0254647760354034,1.0326450047576183,1.0463231679666092,1.0327593247446014,1.0692277785261175,0.9799219289074528,0.9799632426606051,1.0548409197726456,1.0055951239877357,1.011864353539262,1.1178901482305243,1.0267622059852513,1.0476397660162013,1.0289838748397138,0.9833932345866305,0.9582754660349373,1.0489632132024216,1.0155508831091655,1.083833859136599,1.0093405403000362,0.9830139794265982,1.0177367936999135,1.0418588571614302,0.9990012322151363,0.9871866659141357,1.0130499646682787,1.084104870136298,1.0598520077583755,1.0302359524586393,1.0720491761021345,0.988633399961139,0.9723937113535746,1.0291436704933279,1.047978942802045,1.0219974760562662,0.9462488472838122,1.029920691580109,1.002046686209638,1.0051894080354007,0.9567690604327761,1.0562912947622363,1.0089739596992562,1.049336465301566,1.1474624083680798,1.027276624019715,0.9864054620756448,0.9826784773915658,1.0561004438395645,0.9448656548867467,1.0301507063481945,0.8881914757627096,1.02507242080102,1.0185458548399575,0.9843169325399148,1.0130916376097114,0.9867468171565426,1.0065902473154464
0.9990434477964438,1.0451118568997404,1.0666846113309174,1.037062223858856,1.0206237238298224,0.9991054947041724,1.0097959932112786,0.9456532765465671,1.063092337341112,0.9547698535727283,1.0642424143603493,0.9722168210795377,1.0040363275065598,0.9492929150849823,1.011680111181279,1.0141978763882284,1.0020273536890025,1.0327874636615335,0.987289371442091,1.0696723818196294,1.0876516303946495,0.9668167018812062,0.9878819684278701,1.0131998105300792,0.9852182096383548,1.0734250320362086,1.0007946385614672,0.9955560214666574,1.0374358115807123,1.0502145959933884,1.0753357949586588,0.9531821700660612,0.9699656347295025,0.9932782825951443,0.9671433266266898,0.9444527163964103,1.0618354776183514,0.9542798076372412,1.016220374112757,0.9698938145158733,1.0666001170500192,1.0616358622849225,1.0414884911491122,1.0276164374643657,1.0264234702435782,1.044273580498186,1.030183242094271,1.0662069581253557,0.9881905541576965,0.9848421675823769,1.0572100341576278,1.014527079125871,1.0143455679215023,1.118262065964303,1.0298461804722363,1.0550638974297333,1.025514929697568,0.9732724354622815,0.9529529573874385,1.0398491584054157,1.0169978252805034,1.0825969149917891,1.0163152637797568,0.9875659510530972,1.0189020459717884,1.0353709459158735,0.9850251511418717,0.9840375258976155,1.0123967412885206,1.095208376658055,1.0475023868806494,1.033318301465525,1.0732789740433777,1.0007579430642908,0.9712666883831176,1.0342071126003867,1.052830506749006,1.018953667024641,0.9469376987660336,1.0313288205746036,1.000428539353004,1.0062852033092589,0.9491998223023961,1.045042199473119,1.009622612561909,1.049632693612994,1.1375640967498604,1.0269193799261185,0.9829723827527732,0.9723731716315935,1.0501358428484346,0.9530677419394498,1.0271689377645417,0.8883199909331831,1.0314044379736047,1.0085781944722227,0.989561821409862,1.0215753013358797,0.9933649014854282,0.9990792299185767
