iteration_1,iteration_2,iteration_3,iteration_4,iteration_5,iteration_6,iteration_7,iteration_8,iteration_9,iteration_10,iteration_11,iteration_12,iteration_13,iteration_14,iteration_15,iteration_16,iteration_17,iteration_18,iteration_19,iteration_20,iteration_21,iteration_22,iteration_23,iteration_24,iteration_25,iteration_26,iteration_27,iteration_28,iteration_29,iteration_30,iteration_31,iteration_32,iteration_33,iteration_34,iteration_35,iteration_36,iteration_37,iteration_38,iteration_39,iteration_40,iteration_41,iteration_42,iteration_43,iteration_44,iteration_45,iteration_46,iteration_47,iteration_48,iteration_49,iteration_50,iteration_51,iteration_52,iteration_53,iteration_54,iteration_55,iteration_56,iteration_57,iteration_58,iteration_59,iteration_60,iteration_61,iteration_62,iteration_63,iteration_64,iteration_65,iteration_66,iteration_67,iteration_68,iteration_69,iteration_70,iteration_71,iteration_72,iteration_73,iteration_74,iteration_75,iteration_76,iteration_77,iteration_78,iteration_79,iteration_80,iteration_81,iteration_82,iteration_83,iteration_84,iteration_85,iteration_86,iteration_87,iteration_88,iteration_89,iteration_90,iteration_91,iteration_92,iteration_93,iteration_94,iteration_95,iteration_96,iteration_97,iteration_98,iteration_99,iteration_100
0.9908430357388918,0.9543188020281832,1.0271549900756596,0.9974080123225346,1.007928570036758,1.021550994464942,1.0411116966865737,0.9885323054341053,0.9517338326134941,0.9710560610995236,0.9634016939394181,0.8972226942363561,1.0073083032255745,0.9828053915781192,0.9848125270892889,0.9807599981218056,1.0194114981285805,0.9116890284669941,1.0235924398926186,0.9839917288314002,1.0467419471639152,1.0163410939049853,1.0078024913601364,0.9867757847061243,0.9839127763019482,1.0613349793642626,1.0967493644421804,1.0613750618821807,0.9745137328317175,1.0132063168984677,1.015935237240444,1.04097199842621,0.914951883074802,0.9689347301187436,1.0084030292809638,0.9782689556414037,0.981047227539825,0.9301926325445207,1.0670582043844057,1.0580147558005746,1.0647315268027246,0.9165813751170306,1.048427816999245,1.0237948775916235,0.990000231530086,1.0398158501189614,0.9958942464494074,1.0089976446064313,1.008208064963191,1.0339478769552444,1.0332057033080853,1.0505334771877357,1.0052637162117897,0.9969783963358498,1.0359579953969043,0.8672877619513057,0.9916478279458945,0.9984186294261623,1.0066788880868458,0.9996607342414041,0.9532996935804618,1.0073964290914001,1.0076410195299434,1.0684164352360996,0.9788341924043564,1.0160709206245282,0.9492231031063385,0.9217775389571221,1.021503360785653,1.0634424789557033,1.0421103403734557,1.0239912063018748,0.9257223528026972,1.1083965882678672,1.0260511690129719,1.0424962819014612,1.0541742075830496,0.9738619701717783,1.0175286130552528,0.9182731122191501,1.031191681679568,1.0604281518440342,0.9945948879558077,1.0457739050882142,0.9847585664239298,1.0197959109237447,1.0547392146178236,0.9266329286490094,1.0102847183098684,1.0972773324342504,1.0587340063353956,1.0328014328640291,1.0108219077257123,1.0279106334449426,1.0245396804847502,0.9609599697733144,1.0522206483495964,0.9542393230436961,1.0873220348008719,0.925963600277731
0.9908430357388918,0.9543188020281832,1.0271549900756596,0.9974080123225346,1.007928570036758,1.021550994464942,1.0411116966865737,0.9885323054341053,0.9517338326134941,0.9710560610995236,0.9634016939394181,0.8972226942363561,1.0073083032255745,0.9828053915781192,0.9848125270892889,0.9807599981218056,1.0194114981285805,0.9116890284669941,1.0235924398926186,0.9839917288314002,1.0467419471639152,1.0163410939049853,1.0078024913601364,0.9867757847061243,0.9839127763019482,1.0613349793642626,1.0967493644421804,1.0613750618821807,0.9745137328317175,1.0132063168984677,1.015935237240444,1.04097199842621,0.914951883074802,0.9689347301187436,1.0084030292809638,0.9782689556414037,0.981047227539825,0.9301926325445207,1.0670582043844057,1.0580147558005746,1.0647315268027246,0.9165813751170306,1.048427816999245,1.0237948775916235,0.990000231530086,1.0398158501189614,0.9958942464494074,1.0089976446064313,1.008208064963191,1.0339478769552444,1.0332057033080853,1.0505334771877357,1.0052637162117897,0.9969783963358498,1.0359579953969043,0.8672877619513057,0.9916478279458945,0.9984186294261623,1.0066788880868458,0.9996607342414041,0.9532996935804618,1.0073964290914001,1.0076410195299434,1.0684164352360996,0.9788341924043564,1.0160709206245282,0.9492231031063385,0.9217775389571221,1.021503360785653,1.0634424789557033,1.0421103403734557,1.0239912063018748,0.9257223528026972,1.1083965882678672,1.0260511690129719,1.0424962819014612,1.0541742075830496,0.9738619701717783,1.0175286130552528,0.9182731122191501,1.031191681679568,1.0604281518440342,0.9945948879558077,1.0457739050882142,0.9847585664239298,1.0197959109237447,1.0547392146178236,0.9266329286490094,1.0102847183098684,1.0972773324342504,1.0587340063353956,1.0328014328640291,1.0108219077257123,1.0279106334449426,1.0245396804847502,0.9609599697733144,1.0522206483495964,0.9542393230436961,1.0873220348008719,0.925963600277731
0.9849488235458241,0.9567781026555293,1.0240026678647087,0.9965711604068366,0.9989653106119079,1.0251654918045712,1.035448511865892,0.9859248034605907,0.9516840174779841,0.9849177002999983,0.9640122737177923,0.9001613039919012,0.9935748293053681,0.9849875380237108,0.98241455364776,0.9774788522106341,1.02037336555034,0.9134527850439538,1.0235144061118833,0.9837823419577179,1.044526013568301,1.0241162942843514,1.0055947563964134,0.9842882018301009,0.9887448147170574,1.0538720078820822,1.1004648891513829,1.0678125597956782,0.9785137032099822,1.0170724133713849,1.0254734269919417,1.0463623066072136,0.9133591809000534,0.9610953277396681,1.0044773819483064,0.9830631044219436,0.9880576402814945,0.9270153645489052,1.0743663675851267,1.051156166874034,1.0694661961691008,0.9220986944087577,1.0509641649410302,1.0298288703193808,0.9933214473991234,1.0341557614636252,0.9972447764997332,1.0122615013215497,1.0216171870849067,1.0502210075082203,1.0366031596720204,1.0461200980088274,1.0042951977674375,0.9969783963358498,1.0309303062591417,0.8734236021705484,0.9943690748274108,0.9998588245162785,1.0061215952835516,0.9987304857837387,0.9551815618640922,1.0121456850314363,1.0047248655346213,1.0616688252490638,0.9811090864944161,1.0197063641273618,0.9443185912092149,0.9034417522393516,1.0168710737501474,1.0647531378752109,1.049525774478107,1.0282861581185632,0.9298676549355522,1.1160411975298397,1.0218489161974693,1.0314218574962863,1.045857975123527,0.9730904560630984,1.0167964916705161,0.9225533257118848,1.026850582603819,1.0571795856370265,0.9969735847058248,1.039922173226942,0.989976816190409,1.0216574992813805,1.0699536863852606,0.9318263756875957,1.0136218308094858,1.0975133869818583,1.0572629167109597,1.0364353358919196,1.0166987967397567,1.0247199397124849,1.0283141899834938,0.9592781096540417,1.0533288830404088,0.9573224939526073,1.0895655701740705,0.9278564481922307
0.9849488235458241,0.9567781026555293,1.0240026678647087,0.9965711604068366,0.9989653106119079,1.0251654918045712,1.035448511865892,0.9859248034605907,0.9516840174779841,0.9849177002999983,0.9640122737177923,0.9001613039919012,0.9935748293053681,0.9849875380237108,0.98241455364776,0.9774788522106341,1.02037336555034,0.9134527850439538,1.0235144061118833,0.9837823419577179,1.044526013568301,1.0241162942843514,1.0055947563964134,0.9842882018301009,0.9887448147170574,1.0538720078820822,1.1004648891513829,1.0678125597956782,0.9785137032099822,1.0170724133713849,1.0254734269919417,1.0463623066072136,0.9133591809000534,0.9610953277396681,1.0044773819483064,0.9830631044219436,0.9880576402814945,0.9270153645489052,1.0743663675851267,1.051156166874034,1.0694661961691008,0.9220986944087577,1.0509641649410302,1.0298288703193808,0.9933214473991234,1.0341557614636252,0.9972447764997332,1.0122615013215497,1.0216171870849067,1.0502210075082203,1.0366031596720204,1.0461200980088274,1.0042951977674375,0.9969783963358498,1.0309303062591417,0.8734236021705484,0.9943690748274108,0.9998588245162785,1.0061215952835516,0.9987304857837387,0.9551815618640922,1.0121456850314363,1.0047248655346213,1.0616688252490638,0.9811090864944161,1.0197063641273618,0.9443185912092149,0.9034417522393516,1.0168710737501474,1.0647531378752109,1.049525774478107,1.0282861581185632,0.9298676549355522,1.1160411975298397,1.0218489161974693,1.0314218574962863,1.045857975123527,0.9730904560630984,1.0167964916705161,0.9225533257118848,1.026850582603819,1.0571795856370265,0.9969735847058248,1.039922173226942,0.989976816190409,1.0216574992813805,1.0699536863852606,0.9318263756875957,1.0136218308094858,1.0975133869818583,1.0572629167109597,1.0364353358919196,1.0166987967397567,1.0247199397124849,1.0283141899834938,0.9592781096540417,1.0533288830404088,0.9573224939526073,1.0895655701740705,0.9278564481922307
0.9849488235458241,0.9567781026555293,1.0240026678647087,0.9965711604068366,0.9989653106119079,1.0251654918045712,1.035448511865892,0.9859248034605907,0.9516840174779841,0.9849177002999983,0.9640122737177923,0.9001613039919012,0.9935748293053681,0.9849875380237108,0.98241455364776,0.9774788522106341,1.02037336555034,0.9134527850439538,1.0235144061118833,0.9837823419577179,1.044526013568301,1.0241162942843514,1.0055947563964134,0.9842882018301009,0.9887448147170574,1.0538720078820822,1.1004648891513829,1.0678125597956782,0.9785137032099822,1.0170724133713849,1.0254734269919417,1.0463623066072136,0.9133591809000534,0.9610953277396681,1.0044773819483064,0.9830631044219436,0.9880576402814945,0.9270153645489052,1.0743663675851267,1.051156166874034,1.0694661961691008,0.9220986944087577,1.0509641649410302,1.0298288703193808,0.9933214473991234,1.0341557614636252,0.9972447764997332,1.0122615013215497,1.0216171870849067,1.0502210075082203,1.0366031596720204,1.0461200980088274,1.0042951977674375,0.9969783963358498,1.0309303062591417,0.8734236021705484,0.9943690748274108,0.9998588245162785,1.0061215952835516,0.9987304857837387,0.9551815618640922,1.0121456850314363,1.0047248655346213,1.0616688252490638,0.9811090864944161,1.0197063641273618,0.9443185912092149,0.9034417522393516,1.0168710737501474,1.0647531378752109,1.049525774478107,1.0282861581185632,0.9298676549355522,1.1160411975298397,1.0218489161974693,1.0314218574962863,1.045857975123527,0.9730904560630984,1.0167964916705161,0.9225533257118848,1.026850582603819,1.0571795856370265,0.9969735847058248,1.039922173226942,0.989976816190409,1.0216574992813805,1.0699536863852606,0.9318263756875957,1.0136218308094858,1.0975133869818583,1.0572629167109597,1.0364353358919196,1.0166987967397567,1.0247199397124849,1.0283141899834938,0.9592781096540417,1.0533288830404088,0.9573224939526073,1.0895655701740705,0.9278564481922307
1.00538730626258,0.9480807295130771,1.0180252303106312,1.0132864177159693,1.0112185910667275,1.0287843726456307,1.0457540121026976,0.9817974426760356,0.9420356487715464,1.0021000128694597,0.9840785745188128,0.9092350957780972,1.0060273332054712,1.0102728932834664,1.0021430183001123,0.9799897566014089,1.038461277286181,0.9172764156550208,1.0257393647556539,0.9818365837856811,1.0443167389491754,1.049290199812131,1.0027509963397163,1.0265620397212407,0.9851664366618023,1.061436178209755,1.0877417431434417,1.0658200393088464,1.005776749168822,1.0326318758646909,1.0312373201499088,1.060111577083802,0.9194008580286521,0.9623568072873239,1.0034926199702028,0.9917212066581844,0.9871106502223728,0.9511835814498673,1.0758692119803217,1.0633025825898113,1.0790160676378173,0.9430717390912098,1.040518956916329,1.0390214236682511,1.0025922424999072,1.0261292031887415,1.0135371795150023,1.0219452564412377,1.0193770542177512,1.0804392276826031,1.0524553168086297,1.0501777750670755,1.0128705939653404,1.0002875632617245,1.0403325146551614,0.890054558624843,0.991542338244269,1.0058469422778673,1.0240902592020515,1.0138351341977048,0.9546776647875905,1.017817773568272,1.0196121578242199,1.0768902286894808,0.9724469509509142,1.035347727476943,0.9500367892569432,0.897186633912336,1.0444200394480196,1.08232902944399,1.037892986212364,1.0380787372181888,0.9466849041454508,1.1083169063309133,1.0468257369770564,1.0489525443799481,1.0707237467864168,0.9913795969365968,1.028405540795358,0.938909282462256,1.026270750909538,1.083037434084078,1.0199571301454546,1.0250560905584223,0.9983664399751699,1.037957744361631,1.0977567824982346,0.953781364789188,1.0197190957292377,1.0907488138334882,1.0628990755879149,1.0462148503184676,1.0147621495125363,1.0246231303743625,1.0427110348528874,0.9730753783342752,1.0524341255048415,0.9699950110419291,1.088473120929105,0.9273261461297753
1.00538730626258,0.9480807295130771,1.0180252303106312,1.0132864177159693,1.0112185910667275,1.0287843726456307,1.0457540121026976,0.9817974426760356,0.9420356487715464,1.0021000128694597,0.9840785745188128,0.9092350957780972,1.0060273332054712,1.0102728932834664,1.0021430183001123,0.9799897566014089,1.038461277286181,0.9172764156550208,1.0257393647556539,0.9818365837856811,1.0443167389491754,1.049290199812131,1.0027509963397163,1.0265620397212407,0.9851664366618023,1.061436178209755,1.0877417431434417,1.0658200393088464,1.005776749168822,1.0326318758646909,1.0312373201499088,1.060111577083802,0.9194008580286521,0.9623568072873239,1.0034926199702028,0.9917212066581844,0.9871106502223728,0.9511835814498673,1.0758692119803217,1.0633025825898113,1.0790160676378173,0.9430717390912098,1.040518956916329,1.0390214236682511,1.0025922424999072,1.0261292031887415,1.0135371795150023,1.0219452564412377,1.0193770542177512,1.0804392276826031,1.0524553168086297,1.0501777750670755,1.0128705939653404,1.0002875632617245,1.0403325146551614,0.890054558624843,0.991542338244269,1.0058469422778673,1.0240902592020515,1.0138351341977048,0.9546776647875905,1.017817773568272,1.0196121578242199,1.0768902286894808,0.9724469509509142,1.035347727476943,0.9500367892569432,0.897186633912336,1.0444200394480196,1.08232902944399,1.037892986212364,1.0380787372181888,0.9466849041454508,1.1083169063309133,1.0468257369770564,1.0489525443799481,1.0707237467864168,0.9913795969365968,1.028405540795358,0.938909282462256,1.026270750909538,1.083037434084078,1.0199571301454546,1.0250560905584223,0.9983664399751699,1.037957744361631,1.0977567824982346,0.953781364789188,1.0197190957292377,1.0907488138334882,1.0628990755879149,1.0462148503184676,1.0147621495125363,1.0246231303743625,1.0427110348528874,0.9730753783342752,1.0524341255048415,0.9699950110419291,1.088473120929105,0.9273261461297753
1.00538730626258,0.9480807295130771,1.0180252303106312,1.0132864177159693,1.0112185910667275,1.0287843726456307,1.0457540121026976,0.9817974426760356,0.9420356487715464,1.0021000128694597,0.9840785745188128,0.9092350957780972,1.0060273332054712,1.0102728932834664,1.0021430183001123,0.9799897566014089,1.038461277286181,0.9172764156550208,1.0257393647556539,0.9818365837856811,1.0443167389491754,1.049290199812131,1.0027509963397163,1.0265620397212407,0.9851664366618023,1.061436178209755,1.0877417431434417,1.0658200393088464,1.005776749168822,1.0326318758646909,1.0312373201499088,1.060111577083802,0.9194008580286521,0.9623568072873239,1.0034926199702028,0.9917212066581844,0.9871106502223728,0.9511835814498673,1.0758692119803217,1.0633025825898113,1.0790160676378173,0.9430717390912098,1.040518956916329,1.0390214236682511,1.0025922424999072,1.0261292031887415,1.0135371795150023,1.0219452564412377,1.0193770542177512,1.0804392276826031,1.0524553168086297,1.0501777750670755,1.0128705939653404,1.0002875632617245,1.0403325146551614,0.890054558624843,0.991542338244269,1.0058469422778673,1.0240902592020515,1.0138351341977048,0.9546776647875905,1.017817773568272,1.0196121578242199,1.0768902286894808,0.9724469509509142,1.035347727476943,0.9500367892569432,0.897186633912336,1.0444200394480196,1.08232902944399,1.037892986212364,1.0380787372181888,0.9466849041454508,1.1083169063309133,1.0468257369770564,1.0489525443799481,1.0707237467864168,0.9913795969365968,1.028405540795358,0.938909282462256,1.026270750909538,1.083037434084078,1.0199571301454546,1.0250560905584223,0.9983664399751699,1.037957744361631,1.0977567824982346,0.953781364789188,1.0197190957292377,1.0907488138334882,1.0628990755879149,1.0462148503184676,1.0147621495125363,1.0246231303743625,1.0427110348528874,0.9730753783342752,1.0524341255048415,0.9699950110419291,1.088473120929105,0.9273261461297753
0.9868813706314805,0.9622465983758208,1.0049856130195867,1.0046009492845691,0.9826020845579766,1.0240661511494302,1.0089776490258342,0.9523757688835977,0.9595820350981925,1.0020735028399659,0.9741006759374504,0.9476160406366958,1.000150528513462,1.0468855719502312,1.0283331120994603,0.9440181267160388,1.0018268967869202,0.9655385686926152,0.991512282162998,0.9522795788187541,1.0047082265453997,1.0127633887575995,0.9926035483453992,1.0152887073175223,0.9842431419536339,1.0302157751171306,1.0576148600530448,1.041950918843857,1.0023706034234667,1.0702554496504768,1.0420268856913961,1.0353960653126721,0.9494423894753594,0.9708643642419372,1.0383785101847862,0.9472852726025871,1.0524633377295136,0.9653310611540205,1.0647539158412331,1.0153668527019697,1.0530558867761823,0.9981271022450895,0.9981574422284125,1.0211978258950292,0.9902911527550979,1.0149292954641562,1.0471838956222626,1.0071381603348413,1.0269362231157877,1.021083597923342,1.0555763129187037,1.0907825638145234,1.0087571817297598,0.9828215623955496,1.0025908380034103,0.917878409788059,1.001115025949618,0.9553089493427436,0.9950613640982877,1.0264713447657638,0.9630858932793349,0.9883272636688925,1.0031200405718335,1.0835779036037492,0.9393770477927581,1.0519090554944386,0.9940870349685254,0.8897476695827136,0.9801271132630105,1.0287809884616577,1.0305451916193817,0.9987154946892707,0.9528084227138915,1.0625974446592905,1.0423751191343142,0.9753259829967447,1.0512399917416153,0.9803999813273157,1.0237150713839234,0.9500172149368082,1.0253595795740598,1.0331471815543294,0.9932545247205513,1.0675667016891075,1.0031304972743484,0.9858621294759655,1.0796044416224433,0.9887963536262707,1.058112112346802,1.0365061181046205,1.0368561575167878,1.0493756095565359,1.0066652096189754,1.0292227507410008,1.0608324316001858,0.932713214826828,1.0439387571159555,0.9594916895157275,1.0498374142384597,0.9565637336546309
0.9868813706314805,0.9622465983758208,1.0049856130195867,1.0046009492845691,0.9826020845579766,1.0240661511494302,1.0089776490258342,0.9523757688835977,0.9595820350981925,1.0020735028399659,0.9741006759374504,0.9476160406366958,1.000150528513462,1.0468855719502312,1.0283331120994603,0.9440181267160388,1.0018268967869202,0.9655385686926152,0.991512282162998,0.9522795788187541,1.0047082265453997,1.0127633887575995,0.9926035483453992,1.0152887073175223,0.9842431419536339,1.0302157751171306,1.0576148600530448,1.041950918843857,1.0023706034234667,1.0702554496504768,1.0420268856913961,1.0353960653126721,0.9494423894753594,0.9708643642419372,1.0383785101847862,0.9472852726025871,1.0524633377295136,0.9653310611540205,1.0647539158412331,1.0153668527019697,1.0530558867761823,0.9981271022450895,0.9981574422284125,1.0211978258950292,0.9902911527550979,1.0149292954641562,1.0471838956222626,1.0071381603348413,1.0269362231157877,1.021083597923342,1.0555763129187037,1.0907825638145234,1.0087571817297598,0.9828215623955496,1.0025908380034103,0.917878409788059,1.001115025949618,0.9553089493427436,0.9950613640982877,1.0264713447657638,0.9630858932793349,0.9883272636688925,1.0031200405718335,1.0835779036037492,0.9393770477927581,1.0519090554944386,0.9940870349685254,0.8897476695827136,0.9801271132630105,1.0287809884616577,1.0305451916193817,0.9987154946892707,0.9528084227138915,1.0625974446592905,1.0423751191343142,0.9753259829967447,1.0512399917416153,0.9803999813273157,1.0237150713839234,0.9500172149368082,1.0253595795740598,1.0331471815543294,0.9932545247205513,1.0675667016891075,1.0031304972743484,0.9858621294759655,1.0796044416224433,0.9887963536262707,1.058112112346802,1.0365061181046205,1.0368561575167878,1.0493756095565359,1.0066652096189754,1.0292227507410008,1.0608324316001858,0.932713214826828,1.0439387571159555,0.9594916895157275,1.0498374142384597,0.9565637336546309
0.9868813706314805,0.9622465983758208,1.0049856130195867,1.0046009492845691,0.9826020845579766,1.0240661511494302,1.0089776490258342,0.9523757688835977,0.9595820350981925,1.0020735028399659,0.9741006759374504,0.9476160406366958,1.000150528513462,1.0468855719502312,1.0283331120994603,0.9440181267160388,1.0018268967869202,0.9655385686926152,0.991512282162998,0.9522795788187541,1.0047082265453997,1.0127633887575995,0.9926035483453992,1.0152887073175223,0.9842431419536339,1.0302157751171306,1.0576148600530448,1.041950918843857,1.0023706034234667,1.0702554496504768,1.0420268856913961,1.0353960653126721,0.9494423894753594,0.9708643642419372,1.0383785101847862,0.9472852726025871,1.0524633377295136,0.9653310611540205,1.0647539158412331,1.0153668527019697,1.0530558867761823,0.9981271022450895,0.9981574422284125,1.0211978258950292,0.9902911527550979,1.0149292954641562,1.0471838956222626,1.0071381603348413,1.0269362231157877,1.021083597923342,1.0555763129187037,1.0907825638145234,1.0087571817297598,0.9828215623955496,1.0025908380034103,0.917878409788059,1.001115025949618,0.9553089493427436,0.9950613640982877,1.0264713447657638,0.9630858932793349,0.9883272636688925,1.0031200405718335,1.0835779036037492,0.9393770477927581,1.0519090554944386,0.9940870349685254,0.8897476695827136,0.9801271132630105,1.0287809884616577,1.0305451916193817,0.9987154946892707,0.9528084227138915,1.0625974446592905,1.0423751191343142,0.9753259829967447,1.0512399917416153,0.9803999813273157,1.0237150713839234,0.9500172149368082,1.0253595795740598,1.0331471815543294,0.9932545247205513,1.0675667016891075,1.0031304972743484,0.9858621294759655,1.0796044416224433,0.9887963536262707,1.058112112346802,1.0365061181046205,1.0368561575167878,1.0493756095565359,1.0066652096189754,1.0292227507410008,1.0608324316001858,0.932713214826828,1.0439387571159555,0.9594916895157275,1.0498374142384597,0.9565637336546309
0.9587707224484743,0.9732118988852951,0.9962367741334353,0.9870275550316014,1.017602875548218,1.03339285996016,0.9732761735958477,0.9280825020404224,0.9610642475398561,0.9740353991074797,0.9978876964950323,0.9027552572672182,0.960655902255068,1.0379265490697351,1.0311869787374341,0.9500286670459603,0.9835087511133365,0.9544106375333921,0.980236398473294,0.9406478680655077,1.006509789736905,1.0247373709243708,0.9592791305594162,1.0246938790842535,0.9863805761993283,1.03800228687677,1.0238984374513516,1.0540293626330883,1.0082930340796232,1.0488477799585794,1.0279333146236338,1.0414274775330115,0.9709326073892939,0.9403789519770562,1.0202135315580727,0.9233723982521487,1.0508462015823756,0.9452852003109062,1.0515337283720965,1.0212442232368897,1.0314737827646852,1.0047629406182335,1.000851563384685,1.0432035272527185,0.9509252400282318,1.0010059158764544,1.00696321012361,1.0110951912146562,1.0417873862596712,1.0087784289696193,1.0431597797304089,1.0770879785371656,1.0349412048360072,0.9749375387410084,1.022279275071876,0.9292684049603372,0.9716040711069422,0.9398142700865129,0.9826939672877395,1.0014071152648327,0.9333386117789817,0.9603758651809597,0.9567502205380873,1.0720803212624284,0.9443591167631138,1.0408173006316552,0.9610557909200255,0.8758932196238622,0.9499404421302784,1.021559606547223,1.0038212063429746,0.997455829497814,0.9475097944349664,1.007268931558476,0.9975013032444542,0.964813073648989,1.018963420862884,0.9525818843826683,1.0331504230947646,0.9482335511644693,1.0501574932054223,0.9784695914140671,0.953105911776801,1.0408831459719927,1.0159104217074666,0.9787152653546434,1.0445165357914972,0.9556663066828284,1.0437175963788259,1.0318666562005276,1.0666474486768203,1.0357839772375947,1.0093102454505556,1.010336069117757,1.0768646542119131,0.927959733288648,1.036616591924722,0.9631325232599415,1.0401303269565694,0.9586411732361024
0.9587707224484743,0.9732118988852951,0.9962367741334353,0.9870275550316014,1.017602875548218,1.03339285996016,0.9732761735958477,0.9280825020404224,0.9610642475398561,0.9740353991074797,0.9978876964950323,0.9027552572672182,0.960655902255068,1.0379265490697351,1.0311869787374341,0.9500286670459603,0.9835087511133365,0.9544106375333921,0.980236398473294,0.9406478680655077,1.006509789736905,1.0247373709243708,0.9592791305594162,1.0246938790842535,0.9863805761993283,1.03800228687677,1.0238984374513516,1.0540293626330883,1.0082930340796232,1.0488477799585794,1.0279333146236338,1.0414274775330115,0.9709326073892939,0.9403789519770562,1.0202135315580727,0.9233723982521487,1.0508462015823756,0.9452852003109062,1.0515337283720965,1.0212442232368897,1.0314737827646852,1.0047629406182335,1.000851563384685,1.0432035272527185,0.9509252400282318,1.0010059158764544,1.00696321012361,1.0110951912146562,1.0417873862596712,1.0087784289696193,1.0431597797304089,1.0770879785371656,1.0349412048360072,0.9749375387410084,1.022279275071876,0.9292684049603372,0.9716040711069422,0.9398142700865129,0.9826939672877395,1.0014071152648327,0.9333386117789817,0.9603758651809597,0.9567502205380873,1.0720803212624284,0.9443591167631138,1.0408173006316552,0.9610557909200255,0.8758932196238622,0.9499404421302784,1.021559606547223,1.0038212063429746,0.997455829497814,0.9475097944349664,1.007268931558476,0.9975013032444542,0.964813073648989,1.018963420862884,0.9525818843826683,1.0331504230947646,0.9482335511644693,1.0501574932054223,0.9784695914140671,0.953105911776801,1.0408831459719927,1.0159104217074666,0.9787152653546434,1.0445165357914972,0.9556663066828284,1.0437175963788259,1.0318666562005276,1.0666474486768203,1.0357839772375947,1.0093102454505556,1.010336069117757,1.0768646542119131,0.927959733288648,1.036616591924722,0.9631325232599415,1.0401303269565694,0.9586411732361024
0.9587707224484743,0.9732118988852951,0.9962367741334353,0.9870275550316014,1.017602875548218,1.03339285996016,0.9732761735958477,0.9280825020404224,0.9610642475398561,0.9740353991074797,0.9978876964950323,0.9027552572672182,0.960655902255068,1.0379265490697351,1.0311869787374341,0.9500286670459603,0.9835087511133365,0.9544106375333921,0.980236398473294,0.9406478680655077,1.006509789736905,1.0247373709243708,0.9592791305594162,1.0246938790842535,0.9863805761993283,1.03800228687677,1.0238984374513516,1.0540293626330883,1.0082930340796232,1.0488477799585794,1.0279333146236338,1.0414274775330115,0.9709326073892939,0.9403789519770562,1.0202135315580727,0.9233723982521487,1.0508462015823756,0.9452852003109062,1.0515337283720965,1.0212442232368897,1.0314737827646852,1.0047629406182335,1.000851563384685,1.0432035272527185,0.9509252400282318,1.0010059158764544,1.00696321012361,1.0110951912146562,1.0417873862596712,1.0087784289696193,1.0431597797304089,1.0770879785371656,1.0349412048360072,0.9749375387410084,1.022279275071876,0.9292684049603372,0.9716040711069422,0.9398142700865129,0.9826939672877395,1.0014071152648327,0.9333386117789817,0.9603758651809597,0.9567502205380873,1.0720803212624284,0.9443591167631138,1.0408173006316552,0.9610557909200255,0.8758932196238622,0.9499404421302784,1.021559606547223,1.0038212063429746,0.997455829497814,0.9475097944349664,1.007268931558476,0.9975013032444542,0.964813073648989,1.018963420862884,0.9525818843826683,1.0331504230947646,0.9482335511644693,1.0501574932054223,0.9784695914140671,0.953105911776801,1.0408831459719927,1.0159104217074666,0.9787152653546434,1.0445165357914972,0.9556663066828284,1.0437175963788259,1.0318666562005276,1.0666474486768203,1.0357839772375947,1.0093102454505556,1.010336069117757,1.0768646542119131,0.927959733288648,1.036616591924722,0.9631325232599415,1.0401303269565694,0.9586411732361024
0.9508435062962608,0.9721873616408545,1.0009261297613739,0.9870275550316014,1.0075098895871504,1.0321743698850927,0.9742490328703748,0.9299298874723747,0.9611455722013558,0.9698565497873641,1.0038945869855231,0.9029540166135557,0.9631103995584347,1.039020149060891,1.0311869787374341,0.9523556176970254,0.9845687573625268,0.952980926839254,0.9812783786917385,0.942509456423144,1.0087935035121234,1.027740816169616,0.9602135845248005,1.0258625435472544,0.9842464436387002,1.0369999418524882,1.0218947008658028,1.0540293626330883,1.0113447362213224,1.0533091973741722,1.0287660955887485,1.0418882739826767,0.968486703333387,0.9394161352907777,1.0173395861004346,0.921088474729189,1.0530691985634886,0.9391951656857116,1.0544326950530345,1.022342119120648,1.0326939830799402,1.0071504256678456,0.9995163657398645,1.0442256438673398,0.9493968222828086,1.0019950373033026,0.9894846118922764,1.012119670261895,1.0417873862596712,1.0070093241916287,1.0432549210953526,1.0666619740727588,1.0374335917739423,0.9749375387410084,1.0212823553186832,0.9305233542341003,0.9732569863018621,0.9361188140384602,0.9826939672877395,0.9956533999727086,0.9360607455991308,0.9622374535385965,0.9586936595341431,1.074804208522616,0.9433438650429387,1.0432506640907073,0.9620828019814427,0.8736961383459887,0.9484878628920339,1.0225157327862981,1.000708607742859,0.997455829497814,0.9495241182533642,1.0064288156448815,0.9984614328244792,0.964813073648989,1.0199904319243007,0.9543514540736489,1.0277465960081287,0.9494270278247905,1.0504668921320826,0.9784695914140671,0.9529148670491017,1.039212278436251,1.0176799913984467,0.9819881005567104,1.0461694509864174,0.9556663066828284,1.0447156155934199,1.0297892905132255,1.0676924753305972,1.0370389265113578,0.9967750668378286,1.0096729404967935,1.0753086977983752,0.9268198603691351,1.0381335875739515,0.9646705926286692,1.0401303269565694,0.9574108249872881
