iteration_1,iteration_2,iteration_3,iteration_4,iteration_5,iteration_6,iteration_7,iteration_8,iteration_9,iteration_10,iteration_11,iteration_12,iteration_13,iteration_14,iteration_15,iteration_16,iteration_17,iteration_18,iteration_19,iteration_20,iteration_21,iteration_22,iteration_23,iteration_24,iteration_25,iteration_26,iteration_27,iteration_28,iteration_29,iteration_30,iteration_31,iteration_32,iteration_33,iteration_34,iteration_35,iteration_36,iteration_37,iteration_38,iteration_39,iteration_40,iteration_41,iteration_42,iteration_43,iteration_44,iteration_45,iteration_46,iteration_47,iteration_48,iteration_49,iteration_50,iteration_51,iteration_52,iteration_53,iteration_54,iteration_55,iteration_56,iteration_57,iteration_58,iteration_59,iteration_60,iteration_61,iteration_62,iteration_63,iteration_64,iteration_65,iteration_66,iteration_67,iteration_68,iteration_69,iteration_70,iteration_71,iteration_72,iteration_73,iteration_74,iteration_75,iteration_76,iteration_77,iteration_78,iteration_79,iteration_80,iteration_81,iteration_82,iteration_83,iteration_84,iteration_85,iteration_86,iteration_87,iteration_88,iteration_89,iteration_90,iteration_91,iteration_92,iteration_93,iteration_94,iteration_95,iteration_96,iteration_97,iteration_98,iteration_99,iteration_100
0.7930495198032874,0.8101820023553694,0.8309567972924485,0.8044780682670634,0.7986725617705159,0.7786980442656468,0.8616631783469979,0.8313952236987538,0.8584421062218837,0.7489337429410239,0.8615018088037003,0.7994273910464011,0.771970679586599,0.816792263287633,0.8480759768768009,0.7212925569331667,0.8151189200461275,0.8441734352918442,0.7439428367663157,0.7901306856643853,0.7028945196583969,0.7989110627982021,0.8163134484536145,0.7609277580636422,0.8651205239399176,0.8482577036362169,0.7626406721745658,0.8463359682955538,0.8147523575661348,0.8272489191229564,0.7804566209244297,0.831389347856184,0.7572877140858503,0.8389408595895802,0.7902180964322485,0.8305023693395601,0.7634835613081674,0.8708194926592003,0.8067730443352328,0.8161187572803996,0.8125061857599096,0.8286335554947193,0.7759491169952679,0.7606885439847342,0.8754045161993165,0.8208519765889395,0.8278028815373621,0.8106940589584832,0.7404658005684546,0.8030060908125902,0.8174183212559689,0.8101806703273919,0.8124421616070341,0.8422613905748242,0.7597963430867418,0.7736320858220005,0.8158665993446923,0.7831584969262335,0.7763663764480122,0.8450514419033512,0.8058711392337192,0.8414164033285909,0.8240304832641232,0.8118570364871931,0.7997815754170696,0.8086806707688474,0.7891751023415652,0.790497707929952,0.8043735527956133,0.840980764455715,0.8160008748809149,0.8177286879546206,0.8564716582051217,0.8167076898315664,0.8125934368640944,0.8225734890410059,0.8716103822823418,0.8527880328585982,0.8037496233019688,0.7614480499818621,0.8319256352297051,0.8063716121855677,0.8227624052549238,0.7902358522492006,0.7939674793335181,0.7970918546990022,0.7689551806473338,0.8104192761145381,0.8512038251619893,0.8368875025820766,0.855359747153156,0.7499440710957355,0.7683534515152057,0.8387386329109434,0.7789722945198099,0.7294118459211678,0.8213188567338423,0.8001110093266797,0.7494487674642039,0.7513060749173959
0.7900877134203528,0.8053646869484083,0.8247499203372393,0.7982206755287586,0.7946896304111455,0.7733593529547014,0.8568877950314855,0.8293508944396362,0.8404829714086623,0.746392693940968,0.8615295856172389,0.8026165641179341,0.7726189342402932,0.8127917984484132,0.8380503331255493,0.7167766499758985,0.8070391386704081,0.8426735626829107,0.746133202695858,0.7846272665537188,0.6976500522824078,0.7956887586338466,0.8168551059997382,0.7557490398209574,0.8564779902830009,0.8484479933028126,0.7595028529114607,0.8423373199719137,0.8120112097990446,0.823697015004464,0.7818295168832652,0.8292266243891577,0.7553107033900002,0.8378110083935759,0.7820134124561893,0.8274028607489476,0.759079623318829,0.8544555341387818,0.8038588849910895,0.8077552795326524,0.8121035981113107,0.8245989096846109,0.773255743325308,0.7597200491380722,0.8748263030383443,0.8146837685011472,0.823139472988559,0.8068961400792116,0.7425640885875271,0.8000885254325978,0.8147792900849098,0.8073891793111856,0.8110359456815635,0.842065787458439,0.7577770392394703,0.7717577056637059,0.8161236065072732,0.7775036585255888,0.7731418237443184,0.8405349295575542,0.806898198378805,0.8422077707563118,0.8212842095529111,0.8085088390717752,0.7992002859830207,0.7971518235575115,0.7878355111163589,0.7878918421693009,0.7924423957085787,0.8353742088433307,0.8078570609883942,0.8116773642954593,0.8494245055295531,0.8141480322047756,0.8069987041478497,0.8169270492443605,0.8683517339499265,0.85318074124292,0.8045114065379009,0.7562037757993096,0.8239745744108784,0.8016628503217591,0.8208408896126898,0.7809030745777137,0.7937356958366326,0.7969530769992803,0.7637561732763956,0.8062041854215702,0.8510152360466694,0.8350544903762993,0.8558567591584361,0.7555330205183755,0.7643090498794392,0.8330780471520793,0.7724481926548363,0.7267507412604841,0.8172773130407156,0.7993982590042543,0.7478149107709613,0.7468621013870569
0.7900877134203528,0.8053646869484083,0.8247499203372393,0.7982206755287586,0.7946896304111455,0.7733593529547014,0.8568877950314855,0.8293508944396362,0.8404829714086623,0.746392693940968,0.8615295856172389,0.8026165641179341,0.7726189342402932,0.8127917984484132,0.8380503331255493,0.7167766499758985,0.8070391386704081,0.8426735626829107,0.746133202695858,0.7846272665537188,0.6976500522824078,0.7956887586338466,0.8168551059997382,0.7557490398209574,0.8564779902830009,0.8484479933028126,0.7595028529114607,0.8423373199719137,0.8120112097990446,0.823697015004464,0.7818295168832652,0.8292266243891577,0.7553107033900002,0.8378110083935759,0.7820134124561893,0.8274028607489476,0.759079623318829,0.8544555341387818,0.8038588849910895,0.8077552795326524,0.8121035981113107,0.8245989096846109,0.773255743325308,0.7597200491380722,0.8748263030383443,0.8146837685011472,0.823139472988559,0.8068961400792116,0.7425640885875271,0.8000885254325978,0.8147792900849098,0.8073891793111856,0.8110359456815635,0.842065787458439,0.7577770392394703,0.7717577056637059,0.8161236065072732,0.7775036585255888,0.7731418237443184,0.8405349295575542,0.806898198378805,0.8422077707563118,0.8212842095529111,0.8085088390717752,0.7992002859830207,0.7971518235575115,0.7878355111163589,0.7878918421693009,0.7924423957085787,0.8353742088433307,0.8078570609883942,0.8116773642954593,0.8494245055295531,0.8141480322047756,0.8069987041478497,0.8169270492443605,0.8683517339499265,0.85318074124292,0.8045114065379009,0.7562037757993096,0.8239745744108784,0.8016628503217591,0.8208408896126898,0.7809030745777137,0.7937356958366326,0.7969530769992803,0.7637561732763956,0.8062041854215702,0.8510152360466694,0.8350544903762993,0.8558567591584361,0.7555330205183755,0.7643090498794392,0.8330780471520793,0.7724481926548363,0.7267507412604841,0.8172773130407156,0.7993982590042543,0.7478149107709613,0.7468621013870569
0.7896234624015539,0.8054153035420397,0.8243875266960521,0.7979122230623221,0.7956338686986524,0.7733593529547014,0.8554507695593478,0.8297139009788208,0.8398989271445036,0.7468734398011503,0.8615295856172389,0.8030716366857251,0.7719686849075635,0.8104261834499404,0.8379567113514261,0.714852431292105,0.803979874256147,0.8432380220407392,0.7461351278222632,0.784302755667843,0.6971978748837644,0.7962560373427228,0.8157101500613624,0.7536979009432794,0.856855326668605,0.8472199835545771,0.7598589854966393,0.8410379733672559,0.8118232328677395,0.8177502114929367,0.7815291613048623,0.83040267803254,0.7551235786879096,0.8389602938128189,0.782279927194995,0.8229114405578395,0.7589096715400916,0.8529139928198588,0.8047370133792533,0.8077552795326524,0.8123768579022581,0.8247473523234006,0.7743879461697867,0.7585200986017608,0.8756314249653814,0.8146837685011472,0.8235788072733117,0.8074772952724767,0.7429986145242735,0.7996744378406146,0.8143154860807034,0.8066314722031707,0.8110099007447555,0.8413401322999585,0.7584619820180538,0.7708129504747325,0.816218472203804,0.7775078033422536,0.7731418237443184,0.8417964287625537,0.8069765569050726,0.84158158625339,0.8179368934033959,0.8083932445682198,0.8000587964743977,0.7968872155949525,0.7861687149222893,0.7874810519971693,0.791720239807699,0.8344810203821642,0.8076573027305347,0.8094065135240132,0.8500287323720528,0.8141247672884593,0.8068517582113772,0.8173122573889269,0.8683517339499265,0.8529505933905175,0.8027426504818667,0.7566624400474553,0.8242414181753586,0.8019071018566786,0.8205831885939003,0.7799413397440145,0.7939796887631094,0.7963389421296576,0.7644377841620997,0.8063619632238408,0.8509512255306679,0.834905765924572,0.855045861823329,0.7562364805660176,0.764176957757793,0.833705939656064,0.7728757113235916,0.7244742295419553,0.8178188765540901,0.7990190923254512,0.7473646184748433,0.7471958650538517
0.7896234624015539,0.8054153035420397,0.8243875266960521,0.7979122230623221,0.7956338686986524,0.7733593529547014,0.8554507695593478,0.8297139009788208,0.8398989271445036,0.7468734398011503,0.8615295856172389,0.8030716366857251,0.7719686849075635,0.8104261834499404,0.8379567113514261,0.714852431292105,0.803979874256147,0.8432380220407392,0.7461351278222632,0.784302755667843,0.6971978748837644,0.7962560373427228,0.8157101500613624,0.7536979009432794,0.856855326668605,0.8472199835545771,0.7598589854966393,0.8410379733672559,0.8118232328677395,0.8177502114929367,0.7815291613048623,0.83040267803254,0.7551235786879096,0.8389602938128189,0.782279927194995,0.8229114405578395,0.7589096715400916,0.8529139928198588,0.8047370133792533,0.8077552795326524,0.8123768579022581,0.8247473523234006,0.7743879461697867,0.7585200986017608,0.8756314249653814,0.8146837685011472,0.8235788072733117,0.8074772952724767,0.7429986145242735,0.7996744378406146,0.8143154860807034,0.8066314722031707,0.8110099007447555,0.8413401322999585,0.7584619820180538,0.7708129504747325,0.816218472203804,0.7775078033422536,0.7731418237443184,0.8417964287625537,0.8069765569050726,0.84158158625339,0.8179368934033959,0.8083932445682198,0.8000587964743977,0.7968872155949525,0.7861687149222893,0.7874810519971693,0.791720239807699,0.8344810203821642,0.8076573027305347,0.8094065135240132,0.8500287323720528,0.8141247672884593,0.8068517582113772,0.8173122573889269,0.8683517339499265,0.8529505933905175,0.8027426504818667,0.7566624400474553,0.8242414181753586,0.8019071018566786,0.8205831885939003,0.7799413397440145,0.7939796887631094,0.7963389421296576,0.7644377841620997,0.8063619632238408,0.8509512255306679,0.834905765924572,0.855045861823329,0.7562364805660176,0.764176957757793,0.833705939656064,0.7728757113235916,0.7244742295419553,0.8178188765540901,0.7990190923254512,0.7473646184748433,0.7471958650538517
0.7896234624015539,0.8054153035420397,0.8243875266960521,0.7979122230623221,0.7956338686986524,0.7733593529547014,0.8554507695593478,0.8297139009788208,0.8398989271445036,0.7468734398011503,0.8615295856172389,0.8030716366857251,0.7719686849075635,0.8104261834499404,0.8379567113514261,0.714852431292105,0.803979874256147,0.8432380220407392,0.7461351278222632,0.784302755667843,0.6971978748837644,0.7962560373427228,0.8157101500613624,0.7536979009432794,0.856855326668605,0.8472199835545771,0.7598589854966393,0.8410379733672559,0.8118232328677395,0.8177502114929367,0.7815291613048623,0.83040267803254,0.7551235786879096,0.8389602938128189,0.782279927194995,0.8229114405578395,0.7589096715400916,0.8529139928198588,0.8047370133792533,0.8077552795326524,0.8123768579022581,0.8247473523234006,0.7743879461697867,0.7585200986017608,0.8756314249653814,0.8146837685011472,0.8235788072733117,0.8074772952724767,0.7429986145242735,0.7996744378406146,0.8143154860807034,0.8066314722031707,0.8110099007447555,0.8413401322999585,0.7584619820180538,0.7708129504747325,0.816218472203804,0.7775078033422536,0.7731418237443184,0.8417964287625537,0.8069765569050726,0.84158158625339,0.8179368934033959,0.8083932445682198,0.8000587964743977,0.7968872155949525,0.7861687149222893,0.7874810519971693,0.791720239807699,0.8344810203821642,0.8076573027305347,0.8094065135240132,0.8500287323720528,0.8141247672884593,0.8068517582113772,0.8173122573889269,0.8683517339499265,0.8529505933905175,0.8027426504818667,0.7566624400474553,0.8242414181753586,0.8019071018566786,0.8205831885939003,0.7799413397440145,0.7939796887631094,0.7963389421296576,0.7644377841620997,0.8063619632238408,0.8509512255306679,0.834905765924572,0.855045861823329,0.7562364805660176,0.764176957757793,0.833705939656064,0.7728757113235916,0.7244742295419553,0.8178188765540901,0.7990190923254512,0.7473646184748433,0.7471958650538517
0.728819206063815,0.7695971931089995,0.7732561656189239,0.7429570244894412,0.7441804197644637,0.7463976517163537,0.8106807483436833,0.8019774735847485,0.813283496099823,0.7273853203744889,0.8398802071693465,0.7474575674565964,0.733845789188476,0.7736997715529195,0.7835881593789182,0.68445118865973,0.7777050957936453,0.8276098457002212,0.7137407190504983,0.755646023545762,0.6639013260562932,0.7781140982722823,0.7634910174731921,0.7274819633664293,0.8060429980807038,0.8126042494786001,0.7457618032944093,0.8174280703391146,0.7606835972568855,0.7724962447423007,0.7349163263281613,0.8014082174234345,0.7103084347339785,0.7836287403932718,0.7308411336414748,0.7701856482804981,0.7319498853450179,0.8019837409057793,0.765274665256491,0.7698258139179361,0.7825672488826834,0.7777944567030703,0.7738153934797689,0.7232078085889992,0.8139848108204735,0.791975349725998,0.7789240247536557,0.7830570680884654,0.7323099037482854,0.7499216712613037,0.7589316326097209,0.7994442136836044,0.7862212020878752,0.8275365076924559,0.7290108541349309,0.7448575591899202,0.7879350561423457,0.7603556515244525,0.7293873809365865,0.8085538209595657,0.7710278258070797,0.7978083895009227,0.783398606062393,0.7732161504234467,0.7564172307463568,0.7707350653958176,0.7491672023004485,0.7685693791018937,0.7690002042684756,0.805130621354426,0.778790330577565,0.802062685009346,0.8209442451891962,0.7842674559467364,0.7717752659488648,0.7888822234420945,0.8447435298423613,0.8116947623028603,0.7447701555536919,0.7223386999345569,0.7927477431158829,0.7777846326422009,0.7871118919976086,0.7635754969399597,0.7848306281264716,0.7457867581994522,0.7282375723481753,0.7770243245619555,0.8100076597418522,0.7910587002885681,0.8193207421351416,0.7491180320360988,0.7412537301367121,0.7664608020953549,0.7410388271787081,0.6902157624913727,0.7764127343552771,0.7698726938307017,0.7274139314661328,0.7177463579090464
0.728819206063815,0.7695971931089995,0.7732561656189239,0.7429570244894412,0.7441804197644637,0.7463976517163537,0.8106807483436833,0.8019774735847485,0.813283496099823,0.7273853203744889,0.8398802071693465,0.7474575674565964,0.733845789188476,0.7736997715529195,0.7835881593789182,0.68445118865973,0.7777050957936453,0.8276098457002212,0.7137407190504983,0.755646023545762,0.6639013260562932,0.7781140982722823,0.7634910174731921,0.7274819633664293,0.8060429980807038,0.8126042494786001,0.7457618032944093,0.8174280703391146,0.7606835972568855,0.7724962447423007,0.7349163263281613,0.8014082174234345,0.7103084347339785,0.7836287403932718,0.7308411336414748,0.7701856482804981,0.7319498853450179,0.8019837409057793,0.765274665256491,0.7698258139179361,0.7825672488826834,0.7777944567030703,0.7738153934797689,0.7232078085889992,0.8139848108204735,0.791975349725998,0.7789240247536557,0.7830570680884654,0.7323099037482854,0.7499216712613037,0.7589316326097209,0.7994442136836044,0.7862212020878752,0.8275365076924559,0.7290108541349309,0.7448575591899202,0.7879350561423457,0.7603556515244525,0.7293873809365865,0.8085538209595657,0.7710278258070797,0.7978083895009227,0.783398606062393,0.7732161504234467,0.7564172307463568,0.7707350653958176,0.7491672023004485,0.7685693791018937,0.7690002042684756,0.805130621354426,0.778790330577565,0.802062685009346,0.8209442451891962,0.7842674559467364,0.7717752659488648,0.7888822234420945,0.8447435298423613,0.8116947623028603,0.7447701555536919,0.7223386999345569,0.7927477431158829,0.7777846326422009,0.7871118919976086,0.7635754969399597,0.7848306281264716,0.7457867581994522,0.7282375723481753,0.7770243245619555,0.8100076597418522,0.7910587002885681,0.8193207421351416,0.7491180320360988,0.7412537301367121,0.7664608020953549,0.7410388271787081,0.6902157624913727,0.7764127343552771,0.7698726938307017,0.7274139314661328,0.7177463579090464
0.6962788583805577,0.7586704503812256,0.7223918048892135,0.7079889793000089,0.7060443929612288,0.6913391471802817,0.764064527462992,0.7777365667660621,0.7807586811031457,0.695615314731157,0.8091633238996188,0.7001917732933813,0.6922365670567971,0.7337127653445246,0.7590994888500859,0.6603237946726364,0.7197616722914937,0.7936348490160063,0.6885207682877275,0.6987750249411755,0.6136011842864342,0.7520953972891755,0.7367719429340085,0.6701438315752744,0.7669789474467295,0.768206989727354,0.7104050360975991,0.7651221413390337,0.7043363204360213,0.7289111698192288,0.7151493878334101,0.736348171425699,0.6932089925511471,0.7525072679393483,0.6874111541604628,0.7206039129030792,0.6981151198318525,0.7656786928680488,0.7232867608990692,0.7447341274122918,0.7305917623183846,0.7470387297647305,0.7236693725394805,0.6849322567360097,0.7516845797748397,0.7576718224611714,0.7305641628044421,0.7604374209233633,0.7030858098788526,0.711338416770932,0.7139715486170499,0.7305155252082527,0.7233513210020073,0.780022827527441,0.6875513557461383,0.7300226390806637,0.7564426898986147,0.7275633018415548,0.6945209281104394,0.7451895636087951,0.7337419162782233,0.7572502584124943,0.7388760699153838,0.7308047599720815,0.7264512045264389,0.7596456209130769,0.7062239628918956,0.7397999177305179,0.7142973936751482,0.7669750264941662,0.7152589810455354,0.7640593328449043,0.7856724742403258,0.7533939721627843,0.7430806781865447,0.7635870907503335,0.8205290108028773,0.786491907895376,0.7239314484763921,0.6868969763223898,0.7555772550405395,0.7495683591981135,0.7503727521940371,0.7195186942468597,0.7447870572543818,0.7185999715434415,0.6910199819579186,0.7495276658269141,0.7815581320638405,0.7462736129027985,0.7723208754874245,0.740188419975945,0.7102831479835483,0.7304638463194308,0.7106775943131105,0.686019760676539,0.7464127330236523,0.7430204064699859,0.6912985705039059,0.7009619434258523
0.6962788583805577,0.7586704503812256,0.7223918048892135,0.7079889793000089,0.7060443929612288,0.6913391471802817,0.764064527462992,0.7777365667660621,0.7807586811031457,0.695615314731157,0.8091633238996188,0.7001917732933813,0.6922365670567971,0.7337127653445246,0.7590994888500859,0.6603237946726364,0.7197616722914937,0.7936348490160063,0.6885207682877275,0.6987750249411755,0.6136011842864342,0.7520953972891755,0.7367719429340085,0.6701438315752744,0.7669789474467295,0.768206989727354,0.7104050360975991,0.7651221413390337,0.7043363204360213,0.7289111698192288,0.7151493878334101,0.736348171425699,0.6932089925511471,0.7525072679393483,0.6874111541604628,0.7206039129030792,0.6981151198318525,0.7656786928680488,0.7232867608990692,0.7447341274122918,0.7305917623183846,0.7470387297647305,0.7236693725394805,0.6849322567360097,0.7516845797748397,0.7576718224611714,0.7305641628044421,0.7604374209233633,0.7030858098788526,0.711338416770932,0.7139715486170499,0.7305155252082527,0.7233513210020073,0.780022827527441,0.6875513557461383,0.7300226390806637,0.7564426898986147,0.7275633018415548,0.6945209281104394,0.7451895636087951,0.7337419162782233,0.7572502584124943,0.7388760699153838,0.7308047599720815,0.7264512045264389,0.7596456209130769,0.7062239628918956,0.7397999177305179,0.7142973936751482,0.7669750264941662,0.7152589810455354,0.7640593328449043,0.7856724742403258,0.7533939721627843,0.7430806781865447,0.7635870907503335,0.8205290108028773,0.786491907895376,0.7239314484763921,0.6868969763223898,0.7555772550405395,0.7495683591981135,0.7503727521940371,0.7195186942468597,0.7447870572543818,0.7185999715434415,0.6910199819579186,0.7495276658269141,0.7815581320638405,0.7462736129027985,0.7723208754874245,0.740188419975945,0.7102831479835483,0.7304638463194308,0.7106775943131105,0.686019760676539,0.7464127330236523,0.7430204064699859,0.6912985705039059,0.7009619434258523
0.6962788583805577,0.7586704503812256,0.7223918048892135,0.7079889793000089,0.7060443929612288,0.6913391471802817,0.764064527462992,0.7777365667660621,0.7807586811031457,0.695615314731157,0.8091633238996188,0.7001917732933813,0.6922365670567971,0.7337127653445246,0.7590994888500859,0.6603237946726364,0.7197616722914937,0.7936348490160063,0.6885207682877275,0.6987750249411755,0.6136011842864342,0.7520953972891755,0.7367719429340085,0.6701438315752744,0.7669789474467295,0.768206989727354,0.7104050360975991,0.7651221413390337,0.7043363204360213,0.7289111698192288,0.7151493878334101,0.736348171425699,0.6932089925511471,0.7525072679393483,0.6874111541604628,0.7206039129030792,0.6981151198318525,0.7656786928680488,0.7232867608990692,0.7447341274122918,0.7305917623183846,0.7470387297647305,0.7236693725394805,0.6849322567360097,0.7516845797748397,0.7576718224611714,0.7305641628044421,0.7604374209233633,0.7030858098788526,0.711338416770932,0.7139715486170499,0.7305155252082527,0.7233513210020073,0.780022827527441,0.6875513557461383,0.7300226390806637,0.7564426898986147,0.7275633018415548,0.6945209281104394,0.7451895636087951,0.7337419162782233,0.7572502584124943,0.7388760699153838,0.7308047599720815,0.7264512045264389,0.7596456209130769,0.7062239628918956,0.7397999177305179,0.7142973936751482,0.7669750264941662,0.7152589810455354,0.7640593328449043,0.7856724742403258,0.7533939721627843,0.7430806781865447,0.7635870907503335,0.8205290108028773,0.786491907895376,0.7239314484763921,0.6868969763223898,0.7555772550405395,0.7495683591981135,0.7503727521940371,0.7195186942468597,0.7447870572543818,0.7185999715434415,0.6910199819579186,0.7495276658269141,0.7815581320638405,0.7462736129027985,0.7723208754874245,0.740188419975945,0.7102831479835483,0.7304638463194308,0.7106775943131105,0.686019760676539,0.7464127330236523,0.7430204064699859,0.6912985705039059,0.7009619434258523
0.6955910574186164,0.7589833319423835,0.7209380356022979,0.7078121043273666,0.7063731375050348,0.6901981908585504,0.7637637013504259,0.7790087458717994,0.7815732055551363,0.6950656939522726,0.8051469716721609,0.6997584038040541,0.693170603415489,0.7331549566850741,0.7580415756049761,0.6576599786452997,0.7186055362899157,0.7925199892709454,0.6885062291036415,0.695561015995454,0.6140443837497314,0.7519380977063463,0.7358419602655675,0.6671600646535378,0.7638214734295268,0.7710233718081527,0.7031679083882285,0.7633800210685107,0.7029318212476818,0.7288575695222927,0.7151150978204595,0.735471676335105,0.6920507378878566,0.7531916421906006,0.687002600207175,0.7216599827336001,0.6975455266572677,0.7658024848504013,0.7225081346805844,0.745101155903682,0.7313878541916741,0.7419088340212818,0.7227323214859691,0.6843923490077013,0.7503615136716086,0.7561613450176783,0.7301247612647555,0.7599570101280633,0.7012615612826933,0.712574639609354,0.7116362081796106,0.7300512526128344,0.7228670091580327,0.7783140057567415,0.6848221556527021,0.7231144742594904,0.7548533315118608,0.7285678696163307,0.6929519864388038,0.7392820440996373,0.7323465985839863,0.7558177805107325,0.7396058804215053,0.7282391169258535,0.7231996384203976,0.7593750936824757,0.7007198303983377,0.7397003058568739,0.7144531252753623,0.7661179900278792,0.7143363112486842,0.7631344849900115,0.7815817982308939,0.7542278510274396,0.7377989069573734,0.7553184302621891,0.8193207384885797,0.7874033000828162,0.7250313833917741,0.6855788036469659,0.7527305683710046,0.749680639589813,0.7495120325285751,0.7173813951594312,0.7426741910045604,0.7210484446113046,0.6909028843413985,0.7492891836146283,0.7808777252895549,0.7457635083452325,0.7712221884235642,0.7367937961365785,0.7010201832761698,0.7297173718418859,0.7088831482151694,0.6858760977547596,0.7455256415917355,0.7428161787670333,0.692771422696618,0.6984169635592794
0.6955910574186164,0.7589833319423835,0.7209380356022979,0.7078121043273666,0.7063731375050348,0.6901981908585504,0.7637637013504259,0.7790087458717994,0.7815732055551363,0.6950656939522726,0.8051469716721609,0.6997584038040541,0.693170603415489,0.7331549566850741,0.7580415756049761,0.6576599786452997,0.7186055362899157,0.7925199892709454,0.6885062291036415,0.695561015995454,0.6140443837497314,0.7519380977063463,0.7358419602655675,0.6671600646535378,0.7638214734295268,0.7710233718081527,0.7031679083882285,0.7633800210685107,0.7029318212476818,0.7288575695222927,0.7151150978204595,0.735471676335105,0.6920507378878566,0.7531916421906006,0.687002600207175,0.7216599827336001,0.6975455266572677,0.7658024848504013,0.7225081346805844,0.745101155903682,0.7313878541916741,0.7419088340212818,0.7227323214859691,0.6843923490077013,0.7503615136716086,0.7561613450176783,0.7301247612647555,0.7599570101280633,0.7012615612826933,0.712574639609354,0.7116362081796106,0.7300512526128344,0.7228670091580327,0.7783140057567415,0.6848221556527021,0.7231144742594904,0.7548533315118608,0.7285678696163307,0.6929519864388038,0.7392820440996373,0.7323465985839863,0.7558177805107325,0.7396058804215053,0.7282391169258535,0.7231996384203976,0.7593750936824757,0.7007198303983377,0.7397003058568739,0.7144531252753623,0.7661179900278792,0.7143363112486842,0.7631344849900115,0.7815817982308939,0.7542278510274396,0.7377989069573734,0.7553184302621891,0.8193207384885797,0.7874033000828162,0.7250313833917741,0.6855788036469659,0.7527305683710046,0.749680639589813,0.7495120325285751,0.7173813951594312,0.7426741910045604,0.7210484446113046,0.6909028843413985,0.7492891836146283,0.7808777252895549,0.7457635083452325,0.7712221884235642,0.7367937961365785,0.7010201832761698,0.7297173718418859,0.7088831482151694,0.6858760977547596,0.7455256415917355,0.7428161787670333,0.692771422696618,0.6984169635592794
0.6931177004410083,0.758257750452864,0.7158021124187937,0.7073240881843537,0.707436137118677,0.6901955007331739,0.7604192988104135,0.775394652234281,0.7825080892589384,0.6958169343757636,0.8042714393961898,0.6988115202119225,0.692382087272913,0.7340049148842791,0.7582459239523411,0.6578026313132805,0.7180376516402247,0.7858377273895283,0.6885072388630611,0.6944942692878839,0.613841773939175,0.7500702453375274,0.7360424162587644,0.6668615430033824,0.7597678967656027,0.7685586926130239,0.7024226646822898,0.7606488761092978,0.7027520130773657,0.7297708396244156,0.7144350413832155,0.7353573730477332,0.6915020290570832,0.7528679308662227,0.6856554664136747,0.7170491203889291,0.6958614547076443,0.7664612773296633,0.7233690523383562,0.7444110304415514,0.7307396690339809,0.7414276893612954,0.7194492166628692,0.682783572691223,0.7482686824839018,0.7579324270735512,0.7316354899325963,0.7607885022258838,0.6995265262686245,0.7121533229616672,0.7104531455568526,0.730737972955168,0.7236743388971751,0.777402532633533,0.6818893767839003,0.7210308992884837,0.7543358674057095,0.7296796689106155,0.691452135624681,0.738614436972246,0.7315425517006162,0.7556297990217733,0.7391399315004437,0.7270663788372564,0.7188531430914853,0.7576356203028247,0.6999215304515622,0.7393163679925285,0.7142613522473444,0.7662066714184577,0.7132803772991052,0.7615310195539216,0.7801534866836257,0.7527693556222559,0.7367996380258512,0.7556110031808039,0.819259806010342,0.7870881238827623,0.7237034908157414,0.6955438063297315,0.7533852728752992,0.748837313523117,0.7495331305548663,0.7163279537420018,0.7414660468351222,0.7204109569432289,0.690831476271659,0.7469301683908647,0.7793823213342044,0.7457184353822721,0.7691375494627222,0.735933125004957,0.6985545211842266,0.7291061483062933,0.70656271347701,0.6858778737270326,0.7452212043701081,0.7373195975934004,0.6924677995751465,0.6983107401995099
0.6931177004410083,0.758257750452864,0.7158021124187937,0.7073240881843537,0.707436137118677,0.6901955007331739,0.7604192988104135,0.775394652234281,0.7825080892589384,0.6958169343757636,0.8042714393961898,0.6988115202119225,0.692382087272913,0.7340049148842791,0.7582459239523411,0.6578026313132805,0.7180376516402247,0.7858377273895283,0.6885072388630611,0.6944942692878839,0.613841773939175,0.7500702453375274,0.7360424162587644,0.6668615430033824,0.7597678967656027,0.7685586926130239,0.7024226646822898,0.7606488761092978,0.7027520130773657,0.7297708396244156,0.7144350413832155,0.7353573730477332,0.6915020290570832,0.7528679308662227,0.6856554664136747,0.7170491203889291,0.6958614547076443,0.7664612773296633,0.7233690523383562,0.7444110304415514,0.7307396690339809,0.7414276893612954,0.7194492166628692,0.682783572691223,0.7482686824839018,0.7579324270735512,0.7316354899325963,0.7607885022258838,0.6995265262686245,0.7121533229616672,0.7104531455568526,0.730737972955168,0.7236743388971751,0.777402532633533,0.6818893767839003,0.7210308992884837,0.7543358674057095,0.7296796689106155,0.691452135624681,0.738614436972246,0.7315425517006162,0.7556297990217733,0.7391399315004437,0.7270663788372564,0.7188531430914853,0.7576356203028247,0.6999215304515622,0.7393163679925285,0.7142613522473444,0.7662066714184577,0.7132803772991052,0.7615310195539216,0.7801534866836257,0.7527693556222559,0.7367996380258512,0.7556110031808039,0.819259806010342,0.7870881238827623,0.7237034908157414,0.6955438063297315,0.7533852728752992,0.748837313523117,0.7495331305548663,0.7163279537420018,0.7414660468351222,0.7204109569432289,0.690831476271659,0.7469301683908647,0.7793823213342044,0.7457184353822721,0.7691375494627222,0.735933125004957,0.6985545211842266,0.7291061483062933,0.70656271347701,0.6858778737270326,0.7452212043701081,0.7373195975934004,0.6924677995751465,0.6983107401995099
