iteration_1,iteration_2,iteration_3,iteration_4,iteration_5,iteration_6,iteration_7,iteration_8,iteration_9,iteration_10,iteration_11,iteration_12,iteration_13,iteration_14,iteration_15,iteration_16,iteration_17,iteration_18,iteration_19,iteration_20,iteration_21,iteration_22,iteration_23,iteration_24,iteration_25,iteration_26,iteration_27,iteration_28,iteration_29,iteration_30,iteration_31,iteration_32,iteration_33,iteration_34,iteration_35,iteration_36,iteration_37,iteration_38,iteration_39,iteration_40,iteration_41,iteration_42,iteration_43,iteration_44,iteration_45,iteration_46,iteration_47,iteration_48,iteration_49,iteration_50,iteration_51,iteration_52,iteration_53,iteration_54,iteration_55,iteration_56,iteration_57,iteration_58,iteration_59,iteration_60,iteration_61,iteration_62,iteration_63,iteration_64,iteration_65,iteration_66,iteration_67,iteration_68,iteration_69,iteration_70,iteration_71,iteration_72,iteration_73,iteration_74,iteration_75,iteration_76,iteration_77,iteration_78,iteration_79,iteration_80,iteration_81,iteration_82,iteration_83,iteration_84,iteration_85,iteration_86,iteration_87,iteration_88,iteration_89,iteration_90,iteration_91,iteration_92,iteration_93,iteration_94,iteration_95,iteration_96,iteration_97,iteration_98,iteration_99,iteration_100
1.067807112498615,0.9940443293606189,1.0865959492004356,1.0451020147646033,1.0072774984207808,1.0293870560044822,0.9991921389361016,1.0653644415720738,0.9609971325066433,1.0900055196453566,1.002265699880986,1.0399193641080928,1.0256170902131267,0.9993972844446044,1.1021544798584593,1.0458752905883588,1.083212030010189,1.0362760006215819,1.0099337310786085,1.0800856392180749,1.0370429976923305,1.0780637478537431,1.0560092244802837,0.9708911554287778,1.0160924411590515,1.102962828466569,1.061349701135478,1.0811794345864874,1.0713684557697265,1.1190864587400773,1.0732073394110486,1.0093751417834333,1.0593708605443442,0.9538016527991613,1.0373074630652432,1.0686697812964483,1.0872658547124234,1.0859162412282233,1.0389404114579825,1.0260656129394614,0.9992608842477386,0.9948783211000487,1.047355450217455,1.0479057760619401,1.0259900281841499,1.0754374834472542,0.9642325834631835,1.0164675240301682,1.1111119025795384,1.084786304509219,1.1161002163552207,1.0382590710869302,1.058752760734655,1.077425674309627,1.0395340510962274,1.0154435654174105,1.050924086102524,0.9936149851331098,1.1262239076870344,1.065567661645268,1.0045469684289867,1.156042061247819,1.0661690964280193,1.0519559315270905,1.10642376296913,1.0214010121216526,1.0716397852772106,0.9396094178096623,1.035946164411488,0.9774053036669086,0.9554747735919471,1.065714537511286,0.9472420021937733,0.9378360924841513,1.1401643521210372,0.9804626232570541,1.0885133777838791,0.9836672116589664,1.0421167750486022,0.9557948723671541,0.9986328445640478,1.0386142763680044,1.0262229987129734,1.1320236437452396,1.0655090264480744,1.0208923483237635,1.0608022945846458,1.1216066398918767,0.9867064757048243,1.0301398350741993,1.0136454715336614,1.019313670576659,0.9965390507311365,1.0831090923180744,1.0532631900931562,1.0616867197344564,1.037930542362818,0.9945027230493326,0.9841958446816959,0.9937119437105948
1.067807112498615,0.9940443293606189,1.0865959492004356,1.0451020147646033,1.0072774984207808,1.0293870560044822,0.9991921389361016,1.0653644415720738,0.9609971325066433,1.0900055196453566,1.002265699880986,1.0399193641080928,1.0256170902131267,0.9993972844446044,1.1021544798584593,1.0458752905883588,1.083212030010189,1.0362760006215819,1.0099337310786085,1.0800856392180749,1.0370429976923305,1.0780637478537431,1.0560092244802837,0.9708911554287778,1.0160924411590515,1.102962828466569,1.061349701135478,1.0811794345864874,1.0713684557697265,1.1190864587400773,1.0732073394110486,1.0093751417834333,1.0593708605443442,0.9538016527991613,1.0373074630652432,1.0686697812964483,1.0872658547124234,1.0859162412282233,1.0389404114579825,1.0260656129394614,0.9992608842477386,0.9948783211000487,1.047355450217455,1.0479057760619401,1.0259900281841499,1.0754374834472542,0.9642325834631835,1.0164675240301682,1.1111119025795384,1.084786304509219,1.1161002163552207,1.0382590710869302,1.058752760734655,1.077425674309627,1.0395340510962274,1.0154435654174105,1.050924086102524,0.9936149851331098,1.1262239076870344,1.065567661645268,1.0045469684289867,1.156042061247819,1.0661690964280193,1.0519559315270905,1.10642376296913,1.0214010121216526,1.0716397852772106,0.9396094178096623,1.035946164411488,0.9774053036669086,0.9554747735919471,1.065714537511286,0.9472420021937733,0.9378360924841513,1.1401643521210372,0.9804626232570541,1.0885133777838791,0.9836672116589664,1.0421167750486022,0.9557948723671541,0.9986328445640478,1.0386142763680044,1.0262229987129734,1.1320236437452396,1.0655090264480744,1.0208923483237635,1.0608022945846458,1.1216066398918767,0.9867064757048243,1.0301398350741993,1.0136454715336614,1.019313670576659,0.9965390507311365,1.0831090923180744,1.0532631900931562,1.0616867197344564,1.037930542362818,0.9945027230493326,0.9841958446816959,0.9937119437105948
1.069550695870817,0.994760083699056,1.0839932432325439,1.0416434353438913,1.000587256134298,1.0284545404959657,0.9991921389361016,1.0678147662460113,0.959863647316165,1.0918533778648496,1.002265699880986,1.0355775904296136,1.024827768570531,0.9993972844446044,1.100550035715394,1.0497358823713254,1.0886079855242041,1.0362760006215819,1.0093778452303246,1.0818333472499502,1.0380195785223245,1.0792056047413525,1.0558993538124741,0.9688388177255836,1.01850127237471,1.1041046853541778,1.0622279213926973,1.0829332399466551,1.0716241451181951,1.1191826735512187,1.0718234312303516,1.006063989987637,1.0600185922329035,0.9526422820620133,1.0351704389596805,1.0664350691182567,1.0866463359321838,1.0867425559386361,1.0342233206536005,1.0260656129394614,1.002488837469922,0.9972179725772228,1.047355450217455,1.0479057760619401,1.024086761006397,1.0820919503449393,0.9642325834631835,1.0195528199138328,1.1117472277191682,1.0857922418511379,1.114247288374135,1.0395175824705998,1.0606006189541475,1.0774626204661621,1.0403356332046734,1.0192332122532197,1.0512757984186583,0.9947214844003289,1.1212945816100306,1.0684742616136775,1.0005621693745175,1.1573311186847017,1.0705230717235912,1.0440750422033718,1.1053963249485532,1.0214010121216526,1.0716397852772106,0.94040748718202,1.0350596578186395,0.9796283006480224,0.9554747735919471,1.0574295595031327,0.9464642765147318,0.9378360924841513,1.1408299400635578,0.972537536281842,1.0830323651347995,0.9836672116589664,1.0433185142947292,0.9598950018625247,1.0019056797661148,1.04327063680817,1.0257822320082988,1.1272642319268118,1.069340977620258,1.022073294523231,1.0575948696936859,1.1213010749138963,0.9857681328862622,1.0309202833383315,1.0158684685147752,1.0214156570442938,0.9965390507311365,1.0848786620090545,1.054118841108873,1.0609649862129515,1.0404559244885263,0.9973995850541924,0.9855252408877071,0.992526443717805
1.0569369886671396,1.007542947905581,1.072194766266863,1.046853226501609,0.9816430048327982,1.0018293787188925,0.9714731626956108,1.0638472880525294,0.9638635176039352,1.082418304589015,0.9969802445544285,1.0035758675160342,1.0050594964850874,1.0013361634330034,1.0903003150309485,1.0256692494142974,1.0901221569330017,1.0257777044626861,1.011859364082274,1.0633508984815823,1.0198067295086974,1.062171544392537,1.049714415101704,0.9691923302623167,1.038999910359518,1.0841241427237795,1.0821688317947649,1.057333120067447,1.049172208627163,1.0920750563227428,1.0718703536002954,0.9971827015480357,1.0671785187986318,0.9489063211185433,1.0092776629800162,1.0733745627633429,1.0667870339497343,1.0441201392790438,1.0509415569172535,1.0231203022761997,0.990276140654744,1.0066861985865718,1.0102372631799175,1.0295129617887282,1.0142069883573526,1.0683326564852447,0.9476459511787176,1.028501138232147,1.0949181522499511,1.071293101760042,1.0992050123315114,1.037276171436627,1.0535628371101868,1.0639732697254116,1.0418568053565664,1.0292581218712553,1.0614814859877115,0.9805724212974338,1.1181161529461598,1.0538029322695706,0.9568394093730115,1.1504814379134087,1.0737379800089846,1.024014925716802,1.096446134215678,1.0232484348919564,1.0570901218025566,0.945173127912982,1.0222631907134097,0.9690874968927132,0.9520662826350161,1.0671569012903093,0.9359666594346643,0.9322455814058355,1.1316389938284406,0.9575621581902243,1.056194539465837,0.998914980570234,1.032874854026009,0.9596400143005317,0.9898589841863457,1.0227224725476236,1.0286791902502705,1.1006335412116544,1.0632567260124866,1.031839597779718,1.0432887576273826,1.121658089680221,0.9934156969549126,1.0009197110484158,1.0203975848898352,1.0305921184427538,0.9932130576698919,1.0725095346035327,1.0616907320272215,1.0327827845698572,1.0485700718807793,1.007061235045057,0.9564993127109576,0.9940301655710235
1.030415979615316,0.9827099282166594,1.0819499986424512,0.9962201554475936,0.9792470874254504,0.9707416102556246,0.9664931075117607,1.050576354721367,0.9466352831865148,1.0615018010034691,0.9620500928429303,0.9753415720379266,0.9930624317336285,0.9873175599382984,1.0686005510696481,1.0312889515982153,1.0678781073446584,1.0297650000475689,0.9868868084958553,1.0586498797937458,1.0314615102598612,1.0550251197706193,1.0552542509496274,0.9742398845905194,1.0246592827885843,1.0442448292346298,1.0597668849255308,1.0537724209922805,1.0469903240708014,1.0454335183939443,1.038574166381609,0.9696886228135564,1.070134487186035,0.9671583191317921,1.001625728246427,1.0516351246123068,1.040635287444935,1.0435305483885937,1.033063514295486,1.010933612662725,0.9846026818011193,1.0115708621138948,1.0002352580317675,1.0356887906095427,0.9946524572880375,1.052186395347516,0.9338455175854556,0.9871935039010076,1.0727103802725657,1.0740256911222796,1.0584721808458588,1.039810240350977,1.051364315852029,1.0510262445293654,1.0176313398693444,0.9886251085734417,1.0528913802938211,0.9729360748770701,1.0881236128510596,1.0327183479267874,0.9415310054827559,1.1410055093853244,1.060593641796511,1.014765520497281,1.1053023336236478,1.0220885372619657,1.0400359418300402,0.9332917835778596,1.0016636621464632,0.9481336999450343,0.9248081324128958,1.0415982623491695,0.9339928227179026,0.9231109728834244,1.114313659410612,0.9481150548476069,1.0334374836433247,0.9836833557030071,1.0186912361253562,0.9740259949746051,0.9814871511927086,1.0173101866380914,1.0125332034769885,1.0935808612633666,1.0140841505802625,1.0030831353260545,1.02073262206024,1.0951130801820614,1.0024850782285348,0.9819973623747456,1.0185054088349608,1.0173410646273888,0.9794568631949012,1.0586440110983197,1.0370647199631593,1.0407176138884284,1.0339838784920574,0.9787155705654156,0.9442947294502364,0.9736082369840817
1.050534211250926,0.9565584148059463,1.0725953041468719,0.9965679393764697,0.9552697610713423,0.9683351891681866,0.9530982492278306,1.0358851433587715,0.9116368965670372,1.0330891642814093,0.9730902781002495,0.9809590597541553,0.9789723335872367,0.9941850089197914,1.0706158727962887,1.0168004092938845,1.0522585461887424,1.0149856106243091,0.9660906940069953,1.0411844724414236,0.9924564251957779,1.0447647848632995,1.063062771964434,0.9927533033237324,0.9887119907387674,1.0426367776873153,1.054830464604549,1.0341435724559078,1.0152135881349214,1.0274627076175142,1.0314697956519225,0.9687229534432236,1.0774728329963152,0.9626494550135067,0.9790881135633533,1.0243233712869029,1.0510453809619715,1.020291530612663,1.0129864584035024,0.9800605820672694,0.9871328074465846,1.004885784909339,0.9616579248740496,1.0131747572768197,0.9777528690509145,1.047608206817269,0.9292535391465107,0.9765634846273614,1.0595542739006416,1.0406429111194102,1.0427910448109405,1.021010410897059,1.0580184418008978,1.02751833381733,1.0287940437472654,0.9559806848264598,1.0261285471027666,0.9790302553672547,1.0452488644883635,1.0327215044615272,0.9547375720195461,1.112880275668175,1.0332155926887334,1.0205834446584654,1.099791373769825,1.004751552448874,0.9923569817234181,0.9176434432875329,0.9969402178521962,0.9211390605174623,0.9113754169122243,1.0356720537111648,0.8887946269448164,0.9380518198608834,1.1154400623362934,0.9607081966587065,1.0370880802654674,0.9849281037238504,0.9969090456740708,0.9481111819398338,0.9455069037967028,0.9956043336205913,0.9737659662191973,1.065220289484996,0.9867563669093604,0.9841085451800682,1.0190094345625575,1.0817285566253965,0.9852553064656582,0.978483710387017,1.020391737617167,1.0103399909159427,0.9551110498786111,1.0575696978525269,1.0366243666431756,1.020611472020339,1.0198847511090587,0.9680764431181834,0.955926514007936,0.9788251744883967
1.0626396338725348,0.958128801261771,1.0762995124727284,0.9893892542734077,0.953980204398869,0.9721461217171274,0.9609263095224332,1.0387664568891957,0.9070423545869124,1.0280565719258679,0.9748986436774802,0.981900090675091,0.9749492423469222,0.9969792027691491,1.0726284554980507,1.0150946925266342,1.0490241025835623,1.0186971209308893,0.9662187642967455,1.042809201463255,0.9901751730144208,1.0466434727030904,1.0539167367919533,0.9929191154893591,0.9920952458616554,1.0435202104341808,1.060523643516397,1.0364226326416306,1.0157635703452264,1.0212688964330994,1.038447806453581,0.9652615423669348,1.074894222058726,0.958860239838343,0.9671332379758351,1.0301725912937094,1.049736892732645,1.0202706273397584,1.0096788537686412,0.9787884775654838,0.9877121045267132,1.0135682278773626,0.9623266301283193,1.0059796770361236,0.9769673037283106,1.0416011405805765,0.9261797737341912,0.9575446169303405,1.0623539424624124,1.0359672304317846,1.0373988554888625,1.016403299579851,1.0598406285781397,1.0239056876211183,1.029970959679868,0.9561676592778601,1.0264332246565253,0.9740715549670425,1.0451303257108746,1.0294711541213037,0.956553305602081,1.1183755844707766,1.029461539632432,1.0315471215367427,1.1039356165954306,1.0002672025403059,0.9937979237607539,0.9191997572532737,0.9998192631768843,0.9229500388088057,0.9083905621371935,1.0440459595800582,0.8838157680992231,0.9346815571166553,1.1124703673981187,0.9630897068279927,1.0346035253059838,0.9810602590253201,1.0013103902482188,0.9554700065896986,0.948438686148886,0.9946565007826993,0.9722708731518255,1.0638023189829156,0.9799966119255816,0.9877344732640143,1.022780139619099,1.084370593247165,0.9905864446819401,0.979616573944941,1.0177293587343055,1.0031626809561232,0.9531183975648343,1.0613100154010318,1.0371751064551145,1.0272911762885122,1.0152535584912799,0.9682403792086904,0.9541786663649443,0.9818826304437107
1.0626396338725348,0.958128801261771,1.0762995124727284,0.9893892542734077,0.953980204398869,0.9721461217171274,0.9609263095224332,1.0387664568891957,0.9070423545869124,1.0280565719258679,0.9748986436774802,0.981900090675091,0.9749492423469222,0.9969792027691491,1.0726284554980507,1.0150946925266342,1.0490241025835623,1.0186971209308893,0.9662187642967455,1.042809201463255,0.9901751730144208,1.0466434727030904,1.0539167367919533,0.9929191154893591,0.9920952458616554,1.0435202104341808,1.060523643516397,1.0364226326416306,1.0157635703452264,1.0212688964330994,1.038447806453581,0.9652615423669348,1.074894222058726,0.958860239838343,0.9671332379758351,1.0301725912937094,1.049736892732645,1.0202706273397584,1.0096788537686412,0.9787884775654838,0.9877121045267132,1.0135682278773626,0.9623266301283193,1.0059796770361236,0.9769673037283106,1.0416011405805765,0.9261797737341912,0.9575446169303405,1.0623539424624124,1.0359672304317846,1.0373988554888625,1.016403299579851,1.0598406285781397,1.0239056876211183,1.029970959679868,0.9561676592778601,1.0264332246565253,0.9740715549670425,1.0451303257108746,1.0294711541213037,0.956553305602081,1.1183755844707766,1.029461539632432,1.0315471215367427,1.1039356165954306,1.0002672025403059,0.9937979237607539,0.9191997572532737,0.9998192631768843,0.9229500388088057,0.9083905621371935,1.0440459595800582,0.8838157680992231,0.9346815571166553,1.1124703673981187,0.9630897068279927,1.0346035253059838,0.9810602590253201,1.0013103902482188,0.9554700065896986,0.948438686148886,0.9946565007826993,0.9722708731518255,1.0638023189829156,0.9799966119255816,0.9877344732640143,1.022780139619099,1.084370593247165,0.9905864446819401,0.979616573944941,1.0177293587343055,1.0031626809561232,0.9531183975648343,1.0613100154010318,1.0371751064551145,1.0272911762885122,1.0152535584912799,0.9682403792086904,0.9541786663649443,0.9818826304437107
1.066265738032166,0.9608939335222701,1.077591019044171,0.9848738034138589,0.9561535225777726,0.9745325786540091,0.96223945417236,1.0429866727269284,0.9004859430538619,1.0251649818907635,0.9648596590638467,0.9850301936689738,0.9634535796950492,0.9980514496512405,1.0717552006276558,1.0134748171873835,1.051427887858833,1.0231778033961119,0.9687942721135907,1.0435777110899713,0.9911685798954863,1.0426538859357977,1.0574101829633618,0.9950500938038167,0.9951215182664379,1.046422287408118,1.0575061866666982,1.032506401213252,1.0171531897074102,1.0193485619328158,1.039984818973668,0.9688397905597177,1.0749507414223975,0.9603657184974059,0.9669575021545449,1.0260463615400761,1.0452217591112998,1.0220290831390701,1.0060952866279624,0.9785047569447012,0.9879204130567492,1.0068392566002542,0.96171063546287,1.0042847931556,0.9755797702263576,1.0432809429462413,0.9279264714741915,0.9610329304471019,1.0505265331170266,1.0268506324703925,1.0363962993792915,1.0234701963195327,1.0605505028341993,1.0240041228265637,1.028857377025651,0.9548525030861641,1.0276192995915405,0.9693403310223134,1.048914219220252,1.039470611283889,0.9561356100874008,1.113896406084479,1.028993651678427,1.0318716061653834,1.097644670237372,0.9985706612004792,0.9923784237078457,0.91865834920642,1.0039123600508346,0.9236367750910595,0.9110426700146363,1.03541808901557,0.8835250467522218,0.9373820186631141,1.114947559756466,0.9701056770440193,1.038703891234103,0.9839176932625797,0.9983248651108885,0.9554571405444667,0.9527955926865963,0.9964657086385946,0.9728776864366373,1.0586113870517941,0.9821408059570289,0.991514087219139,1.0207997462832883,1.0894008827010415,0.991754729166836,0.9780795524065637,1.0177293587343055,1.0040667738690838,0.9503045739382054,1.063588043852917,1.0390847524755564,1.0253006821672512,1.0185102251032498,0.9732400544468987,0.9523777728857716,0.9860134790941117
1.0313293112415272,0.950148248999561,1.078881347997796,0.9659699542656588,0.9511526737284832,0.9668052815326309,0.953558400366302,1.0309436232182105,0.9169843627943677,1.0361643949364834,0.9736293928707043,0.9959217547041623,0.9591372109719001,0.9848231256650872,1.0570410296305774,0.9758438879354685,1.0460828905177002,1.0061539844216303,0.9606311291627518,1.0387902482076634,0.9845556767968011,1.025264104011912,1.03669943895409,0.9836449614426841,0.9673002081488846,1.0525053857369673,1.026724596864589,1.0259265170424712,1.0041001018040174,1.004056875488247,1.0320925074663085,0.9690681978447429,1.070159412191337,0.9648005014356644,0.9550604970565986,1.0306146389310191,1.0306379019000405,1.0061494793437276,0.9963064494946141,0.975244864370377,0.9698548847060806,1.0006565472251263,0.9572216498055521,0.9912835981840704,0.9438019678863894,1.0337469015169671,0.9139759516576174,0.9552583389879903,1.0343000461079774,1.01118337389024,1.0117776732823849,1.0245769121642105,1.04916685605619,1.0057445143731698,0.9982304918750682,0.9477908428834945,0.9956343992795831,0.9638160478602078,1.051987559957002,1.0321437561305333,0.9491240278932045,1.1051928177942956,1.0134982709807736,1.001490139717526,1.1134056288539642,0.9949561293353573,0.9684894487506015,0.9244820878841709,0.9748837807099808,0.9106615974835495,0.9150539047971762,1.0132637001996314,0.8849930271526385,0.9287090337645041,1.0953501116908124,0.9584414192144632,1.0203243396077162,0.9506012712827414,0.9921588669633952,0.966446916747695,0.9622917106652706,0.9815331260373927,0.9385539263982476,1.0519832369320832,0.9804186370128978,0.990167601878122,0.9934724883508674,1.0689897674035378,0.9850342972567554,0.9839421120464396,0.9979149143207864,0.9867558148332223,0.9338640107255589,1.0426943628503267,1.0420780006568768,1.0027905188372341,1.0245275641457767,0.9455892357327338,0.9704167511000237,0.9751163228403725
0.9842319658247756,0.9488351114743545,1.0462190317075186,0.9336818021606295,0.9428450602225174,0.924048603743675,0.9514667385094508,0.9879194333463746,0.8950689673703618,1.0137975731108337,0.9638984521703367,0.9718382683046207,0.9250832310859054,0.9553394184826174,1.027025981096648,0.9790950811279067,1.012639344818639,0.9938240585179408,0.9378043403307403,1.0216795418689877,0.9726568583703359,0.9902647084931617,1.0138905905906288,0.9595650818711734,0.9552508586574198,1.0475681405458062,1.014352363944115,1.033006208925892,0.969915671831028,1.002807052980966,0.9735630395854673,0.9674405425971981,1.0200104425649386,0.9414069931579792,0.9241374166917065,0.9717142699363732,0.9893009920505773,0.9945109862639399,0.9814888603548622,0.9454395408253702,0.9701108883906775,1.0025833148166563,0.9635705737572344,0.9849825677066324,0.9331461408006336,1.0256268108331068,0.8735006190706747,0.9374073830039062,0.9892194356445523,0.9908299275533339,0.9960913582067787,1.001203638673918,1.0233927765863737,0.9630110663468714,0.9765265172544715,0.925089241050197,0.9811890241112122,0.9542513227918463,1.0566041692550727,1.00906601882784,0.9510231517854351,1.091582327927004,0.9972068140101662,0.9752458311080869,1.0674721485592946,0.9641683638173437,0.9186867374048195,0.9452001478635359,0.96696591188788,0.8896800129454845,0.8812277390476866,0.9831817888970411,0.8753088717332576,0.9053420677702042,1.0653656435370449,0.9432902289522915,1.012960880366521,0.9253518853175708,0.96162633067151,0.9445614240919751,0.9374269502811448,0.9596836513640645,0.9280222140362886,1.0451940812582219,0.9691464787951949,0.9564780488459323,0.9651159355909043,1.0022794570778006,0.9910916045498102,0.994998568482476,1.0136928129371237,0.9619168598513279,0.9151482990379534,1.0346778341092637,1.007972172765549,0.9918116008481515,1.00622882918125,0.9400341680789155,0.9573706094537782,0.967565238330347
0.9714565135070581,0.9380669320764246,1.0333389401835302,0.928008536742519,0.9360417766564484,0.9230385646374293,0.9563669822002661,0.9819005032844426,0.8968064661055517,0.9970730183739476,0.9626204023356166,0.9700636767074369,0.9230514242693486,0.9515639087281755,1.01062244968732,0.9681241654306656,1.0062461383650674,0.9884023399585384,0.9347645322358957,1.0036817174195503,0.9723677164093254,0.983369717055814,1.0169943109889963,0.9541855766240408,0.9540630054599251,1.0375601826313372,0.9987759998035837,1.0278946888035598,0.9672746572164903,0.9929484828255326,0.9692865091076079,0.9669931771813802,1.0187957687293037,0.9387088913772836,0.9286375266237381,0.9717327860458589,0.9919648193281172,0.9856827947972824,0.9843552622240654,0.9436897071167234,0.9669216040099231,0.9843132759378825,0.9588802190725092,0.9812270855441771,0.9215828453673769,1.021926805404036,0.8759317494807775,0.9408453136486723,0.9746290217854927,0.9893931754461911,0.9948477247533432,1.0052538090049046,1.0120101568689246,0.9601163302513487,0.9747823262731714,0.9312101427923554,0.9804287522814539,0.955074659586808,1.0544705548505506,0.9996493273535618,0.9480016909406772,1.089011120547808,0.989930787037284,0.9731811502989309,1.0663608980680346,0.9725146431922966,0.9181663670668536,0.9313645620635747,0.9645396445207073,0.8952560435754804,0.868532423663039,0.9830760161075696,0.8649975568650752,0.9090495913183325,1.0677272483498905,0.9299993261109947,1.0115155409782375,0.9343484783711653,0.9617606416227176,0.9365295923989994,0.9404815817070604,0.9596541308346964,0.9317185731935287,1.0434340281569274,0.9699289606339092,0.9574625214150911,0.9674091104623002,1.0093536885836762,0.9933190328578196,0.9927837228473329,1.0110986710349508,0.9569335599909832,0.9030406695723183,1.0331215575319757,1.0024766634421312,0.9906736871485848,1.0066831874327122,0.9391188701971278,0.9383829855071242,0.961431624149764
0.9680591353472989,0.9395116251904154,1.025364089519548,0.924058081747563,0.9357914012893893,0.9242554871890336,0.9560316896945693,0.9625345729539596,0.8955666467402494,0.9942932817378995,0.9705186006020359,0.9687213329590567,0.9250650578686401,0.9468578529056613,1.0151040879398572,0.9688361287452234,1.003071958804103,0.9863636175895953,0.9328477806260498,1.005952563220526,0.9657266320155182,0.9882024727007694,1.0236047488865347,0.9478896804078527,0.9431151111948153,1.0327630069946916,0.9976932132465111,1.0244734186523794,0.9525523227720276,0.9798302186289853,0.9621127059674923,0.9701024508190921,1.015471405617936,0.9411769349214212,0.927428029946308,0.9695000730864778,0.9962093683407818,0.9892665799910341,0.9828766715727566,0.9391869354356377,0.9693371670021169,0.984021942770037,0.9582824152747174,0.981069306960829,0.9174243115725731,1.0278714248940322,0.8759191943135227,0.9417564959391949,0.9717533279374617,0.9878909837193626,0.9829948132279611,1.0020432519100506,1.004008594455001,0.9564744751142258,0.9673268016049823,0.931242681930867,0.9761884481331253,0.9572513266020097,1.0498978654225284,0.9944164861036775,0.9507181533001656,1.0659206397885934,0.9902544411742089,0.9785428882472149,1.0596293341799874,0.970625320606203,0.9194880065318483,0.9260235862910622,0.9616717761034281,0.8880372905283878,0.8659375026073857,0.9823865033927883,0.8670138864429506,0.9075866977371061,1.0619480190668096,0.9297352194086503,1.0045169215809548,0.93853011339076,0.9661167717965782,0.9283170685454549,0.9351021263019348,0.9623093690816766,0.9209825103192424,1.0403997075630143,0.9750911676089635,0.954320315170587,0.9680530146861321,1.0095611790886947,1.0003977480535298,0.9901864645079206,1.0060731649300667,0.959450600732525,0.9099168895519218,1.0333106435901005,1.0019312618669152,0.9883953990050016,1.0062427351409862,0.9395564321586032,0.9432074520339508,0.9623172631486949
0.9680591353472989,0.9390619516063743,1.025034875897492,0.9244524855588137,0.9357914012893893,0.9242128698576142,0.9586737263163378,0.9625345729539596,0.8959907351649736,0.9942932817378995,0.9705186006020359,0.9691052727358604,0.9250650578686401,0.9468578529056613,1.013713585626164,0.9692323412263417,1.0026707813206381,0.9869528256072408,0.9328477806260498,1.0030889949824418,0.9661337655212696,0.9882024727007694,1.0236047488865347,0.9478896804078527,0.9434965669412385,1.0327630069946916,0.9976932132465111,1.0244734186523794,0.9520461916036758,0.9798302186289853,0.9621127059674923,0.9706192624528343,1.0159272820426288,0.9411769349214212,0.9277869065556072,0.9691196542026068,0.9962093683407818,0.9892665799910341,0.9828766715727566,0.9379849731079557,0.9693371670021169,0.9844646034777407,0.957655539117586,0.981069306960829,0.9159283131995122,1.028409370372088,0.8759191943135227,0.9417564959391949,0.9717533279374617,0.9870533695777293,0.982748157241657,1.0024819138334577,1.004008594455001,0.9568876554182828,0.9676986441567776,0.9316388944119853,0.977177569559974,0.9566895261630868,1.0498978654225284,0.9944164861036775,0.9507181533001656,1.0648361788989322,0.9902544411742089,0.9785428882472149,1.0596293341799874,0.9710487162642765,0.9194880065318483,0.9254030547567598,0.9621240743016592,0.8880372905283878,0.8659375026073857,0.98275741478525,0.8670138864429506,0.9075866977371061,1.0624920138775065,0.9305156676727826,1.0045169215809548,0.93853011339076,0.9661167717965782,0.9277440498177336,0.9343425114661588,0.9626798166414887,0.9205184221410878,1.0399685432492412,0.9750911676089635,0.954320315170587,0.9674229169597979,1.0095611790886947,1.0003977480535298,0.9896600367485031,1.0060731649300667,0.9582920259900987,0.9099168895519218,1.0379670040302669,1.0019312618669152,0.9884033814192827,1.0066486458696988,0.9395564321586032,0.9432074520339508,0.9623172631486949
0.9536761074811309,0.9291643861052075,1.0243217951878982,0.9149012095387641,0.941582439482914,0.9232476676087971,0.9597415357885497,0.959430354949161,0.9005714626241361,0.9905114146396623,0.9618220820462988,0.9594122392196223,0.9232112037602356,0.9558796334550075,1.0113171177140519,0.9655923985121593,1.0078257408984168,0.9689518288920937,0.9337219002000028,0.9952911840901852,0.9673496207767203,0.9810850227157006,1.0219833506014995,0.9432169647604614,0.9443213461160562,1.0370421910634917,0.9898857399998873,1.0259857169501734,0.9559800846820625,0.979972606758805,0.9557700431616682,0.9557377707300208,1.0093826523880227,0.945369793419339,0.932126448340298,0.9712519745234043,1.0030006440104913,0.9819472511892111,0.9949866311982509,0.9446043243704536,0.973571507938173,0.9866317080727285,0.9628092482829387,0.9676941226536888,0.9140407113919258,1.023597465084562,0.8793148184868786,0.9494531205624455,0.9715622418582028,0.9848447799734008,0.9881462804656063,1.0062037928892869,1.0110505455731102,0.9533225350744337,0.9681482870701315,0.9398945141693633,0.9773991906126849,0.9573381845803448,1.0296051677708609,0.9995332487727917,0.9566731091369625,1.065745603377139,0.9794035870023019,0.9763439131514984,1.056066046319534,0.9652595363244418,0.8964988463758083,0.9266258352749168,0.9450695295854898,0.8737501471309406,0.8601126970130726,0.9644100419987911,0.8633715849056736,0.9053462620205948,1.0614647966468311,0.9361376825274403,0.9999466060937645,0.9273476715996614,0.9704270445999956,0.9326305262612613,0.9260582383390212,0.9592791303698593,0.9141826722277391,1.0434205455108634,0.9598452230286214,0.9563456923758942,0.9531489372756901,1.0040911011499496,1.0041911833563582,0.986889561949603,1.0108632452239994,0.9541974952539065,0.911309358831065,1.038145950200088,0.998830243915902,0.9927855714362592,1.0010622283274233,0.9367604026812404,0.944892640115806,0.950527372460412
